gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.07000005245209,2001,01,59,59,63.1300030946732,0,83.7560119628906,2001-01-01,61.6932792663574,47.6702880859375,38.9031295776367
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,02,13,13,13.779999256134,0,64.5822067260742,2001-02-01,43.3087882995606,50.0091209411621,47.899787902832
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.04999995231628,2001,03,55,55,57.7499973773956,0,178.112350463867,2001-03-01,161.480270385742,124.420372009277,126.122283935547
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.04999995231628,2001,04,14,14,14.699999332428,0,85.8638229370117,2001-04-01,26.8200092315674,40.4414253234863,24.821195602417
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,05,32,32,33.9199981689453,0,164.478210449219,2001-05-01,118.03392791748,87.8359527587891,78.4571075439453
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.07000005245209,2001,06,6,6,6.42000031471252,0,61.2024154663086,2001-06-01,20.3474235534668,31.8566341400147,20.5816745758057
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.0900000333786,2001,07,29,29,31.6100009679794,0,57.5837936401367,2001-07-01,28.2621746063232,34.5924377441406,26.0963287353516
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.0900000333786,2001,08,1,1,1.0900000333786,0,34.837760925293,2001-08-01,5.46208333969116,13.7916927337647,4.89308452606201
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.08000004291534,2001,09,122,122,131.760005235672,0,126.945678710938,2001-09-01,104.716026306152,118.500175476074,115.084457397461
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,10,27,27,28.6199984550476,0,125.219184875488,2001-10-01,60.7045593261719,90.0470123291016,71.3112030029297
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.04999995231628,2001,11,121,121,127.04999423027,0,194.198577880859,2001-11-01,141.87126159668,177.551177978516,164.063812255859
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2001,12,118,118,125.079993247986,0,221.880081176758,2001-12-01,242.308380126953,157.881408691406,168.921478271484
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.07000005245209,2002,01,13,13,13.9100006818771,0,47.876594543457,2002-01-01,30.053731918335,28.9479198455811,23.3699951171875
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.05999994277954,2002,02,152,152,161.11999130249,0,81.4367904663086,2002-02-01,69.244140625,89.5532913208008,89.8822631835938
21110330,Pluviométrica,Convencional,Huila,Villavieja,3.1874,-75.2184,429,11/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.971014499664307,1,1,1.04999995231628,2002,03,87,87,91.3499958515167,0,151.364196777344,2002-03-01,120.549453735352,114.481689453125,109.965957641602
