gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,01,22,22,23.3199987411499,0,55.3811569213867,2001-01-01,26.1843566894531,35.9874992370606,30.3189334869385
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,02,85,85,90.099995136261,0,50.2303352355957,2001-02-01,31.6452484130859,75.9818954467774,77.5050277709961
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,03,186,186,197.159989356995,0,195.874526977539,2001-03-01,136.414825439453,167.39453125,177.498718261719
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.04999995231628,2001,04,134,134,140.699993610382,0,157.391586303711,2001-04-01,100.065315246582,137.539733886719,132.142288208008
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.04999995231628,2001,05,117,117,122.849994421005,0,211.595291137695,2001-05-01,229.754852294922,132.070541381836,149.698577880859
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,06,66,66,69.9599962234497,0,128.921524047852,2001-06-01,59.2260627746582,97.9477081298828,85.6607208251953
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,07,100,100,105.999994277954,0,192.217132568359,2001-07-01,157.292633056641,114.25830078125,114.463165283203
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2001,08,13,13,13.9100006818771,0,69.1054382324219,2001-08-01,25.7316284179688,52.7209358215332,41.4015159606934
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,09,81,81,85.8599953651428,0,113.689712524414,2001-09-01,111.12190246582,90.5927276611328,97.3686676025391
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,10,158,158,167.479990959167,0,144.549255371094,2001-10-01,100.67162322998,123.684959411621,127.574195861816
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,11,109,109,115.53999376297,0,239.659057617188,2001-11-01,214.779113769531,142.91650390625,154.838394165039
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2001,12,111,111,117.659993648529,0,201.768997192383,2001-12-01,172.386779785156,111.172653198242,109.066345214844
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2002,01,17,17,18.0199990272522,0,54.0141067504883,2002-01-01,28.5162143707275,45.3895301818848,43.7292747497559
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2002,02,83,83,87.9799952507019,0,89.1687850952149,2002-02-01,130.148956298828,73.9505081176758,98.7347030639648
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2002,03,182,182,192.919989585876,0,241.949279785156,2002-03-01,185.491317749023,188.502593994141,206.243148803711
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.04999995231628,2002,04,213,213,223.649989843369,0,289.151550292969,2002-04-01,253.494857788086,213.402191162109,219.274612426758
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.04999995231628,2002,05,188,188,197.399991035461,0,213.905654907227,2002-05-01,235.371429443359,183.348999023438,213.629821777344
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2002,06,141,141,149.459991931915,0,218.095092773438,2002-06-01,167.883758544922,161.437545776367,172.18586730957
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2002,07,113,113,119.779993534088,0,144.854827880859,2002-07-01,92.8657989501953,110.245239257813,102.922317504883
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.07000005245209,2002,08,136,136,145.520007133484,0,84.851806640625,2002-08-01,43.0612487792969,70.8662643432617,61.1785697937012
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2002,09,174,174,184.43999004364,0,119.411750793457,2002-09-01,116.358047485352,94.5830078125,100.555038452148
21030110,Pluviométrica,Convencional,Huila,Garzón,2.0778,-75.6819,1190,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Suaza,4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.81521737575531,1,1,1.05999994277954,2002,10,40,40,42.3999977111816,0,204.791412353516,2002-10-01,150.752685546875,124.164237976074,120.007354736328
