gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26215010,Climática Ordinaria,Convencional,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,1.08000004291534,2001,01,62.6,62.6,67.6080026865006,2,103.288970947266,2001-01-01,73.9611511230469,85.8538284301758,75.3725814819336
26215010,Climática Ordinaria,Convencional,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,1.0900000333786,2001,02,141.8,141.8,154.562004733086,2,118.826782226563,2001-02-01,133.517318725586,122.723258972168,126.938430786133
26215010,Climática Ordinaria,Convencional,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,1.08000004291534,2001,03,198.1,198.1,213.94800850153,7,157.042144775391,2001-03-01,124.713218688965,201.523406982422,182.469955444336
26215010,Climática Ordinaria,Convencional,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,1.05999994277954,2001,04,158.9,158.9,168.433990907669,8,288.998229980469,2001-04-01,253.387512207031,198.964492797852,181.919174194336
26215010,Climática Ordinaria,Convencional,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,1.04999995231628,2001,05,226.2,226.2,237.509989213944,8,348.698852539063,2001-05-01,325.412567138672,255.550201416016,247.319671630859
26215010,Climática Ordinaria,Convencional,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,1.05999994277954,2001,06,116.3,116.3,123.277993345261,0,200.321548461914,2001-06-01,238.986740112305,166.947113037109,178.058670043945
26215010,Climática Ordinaria,Convencional,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,1.05999994277954,2001,07,270.7,270.7,286.941984510422,1,247.114120483398,2001-07-01,259.071899414063,226.936767578125,215.28938293457
26215010,Climática Ordinaria,Convencional,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,1.05999994277954,2001,08,39.3,39.3,41.657997751236,0,115.283477783203,2001-08-01,100.543388366699,60.6905250549317,57.3867149353027
26215010,Climática Ordinaria,Convencional,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,1.04999995231628,2001,09,326.7,326.7,343.03498442173,0,179.036972045898,2001-09-01,217.894912719727,234.538787841797,244.231430053711
26215010,Climática Ordinaria,Convencional,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,1.05999994277954,2001,10,229.3,229.3,243.057986879349,0,243.697357177734,2001-10-01,234.12190246582,213.174011230469,228.93669128418
