gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.07000005245209,2001,01,28,28,29.9600014686585,0,80.8543243408203,2001-01-01,56.3518562316895,64.7309494018555,56.5610656738281
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.05999994277954,2001,02,37,37,39.219997882843,0,65.3622512817383,2001-02-01,37.0275268554688,92.9176483154297,74.8095016479492
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.05999994277954,2001,03,57,57,60.4199967384338,0,179.701538085938,2001-03-01,147.566040039063,118.547782897949,106.164924621582
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.04999995231628,2001,04,49,49,51.4499976634979,0,124.836212158203,2001-04-01,59.2514686584473,88.3859176635742,59.9881744384766
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.05999994277954,2001,05,96,96,101.759994506836,0,174.615142822266,2001-05-01,147.686431884766,139.501129150391,134.925079345703
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.07000005245209,2001,06,42,42,44.9400022029877,0,74.1842803955078,2001-06-01,18.1649360656738,49.0431060791016,23.3646354675293
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.0900000333786,2001,07,11,11,11.9900003671646,0,65.0324630737305,2001-07-01,34.4798202514648,45.4659996032715,27.2841606140137
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.0900000333786,2001,08,3,3,3.2700001001358,0,45.9938201904297,2001-08-01,1.16610050201416,23.1718902587891,1.57758283615112
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.08000004291534,2001,09,35,35,37.8000015020371,0,78.5459365844727,2001-09-01,66.7584838867188,64.8038635253906,54.9120826721191
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.07000005245209,2001,10,136,136,145.520007133484,0,156.155166625977,2001-10-01,106.083381652832,138.512359619141,129.310974121094
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.05999994277954,2001,11,191,191,202.459989070892,0,297.941833496094,2001-11-01,260.756713867188,245.874801635742,233.369720458984
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.05999994277954,2001,12,148,148,156.879991531372,0,183.33659362793,2001-12-01,215.732635498047,135.086563110352,143.726181030273
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.07000005245209,2002,01,97,97,103.790005087852,0,73.9283676147461,2002-01-01,52.0122337341309,69.1803588867188,62.9373588562012
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.05999994277954,2002,02,113,113,119.779993534088,0,90.3011322021484,2002-02-01,98.3894805908203,111.477180480957,115.243324279785
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.05999994277954,2002,03,62,62,65.7199964523316,0,187.934997558594,2002-03-01,153.219512939453,133.869247436523,119.124839782715
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.04999995231628,2002,04,236,236,247.799988746643,0,240.307342529297,2002-04-01,190.482299804688,210.785614013672,181.109573364258
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.05999994277954,2002,05,160,160,169.599990844727,0,193.688568115234,2002-05-01,166.179229736328,178.715560913086,165.092376708984
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.07000005245209,2002,06,59,59,63.1300030946732,0,114.20149230957,2002-06-01,61.2178421020508,91.2994232177734,72.7965774536133
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.0900000333786,2002,07,27,27,29.4300009012222,0,72.0925064086914,2002-07-01,44.2027740478516,59.6138954162598,41.3232765197754
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.0900000333786,2002,08,41,41,44.6900013685227,0,56.7331809997559,2002-08-01,14.6501426696777,55.4604873657227,25.1112194061279
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,1.08000004291534,2002,09,13,13,14.0400005578995,0,61.9135398864746,2002-09-01,50.5763626098633,39.3667602539063,32.1792221069336
