gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030540,Pluviométrica,Convencional,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,1.08000004291534,2001,01,0,0,0,0,24.240442276001,2001-01-01,8.846435546875,12.7440843582153,8.29211044311523
24030540,Pluviométrica,Convencional,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,1.08000004291534,2001,02,4.5,4.5,4.86000019311905,0,28.0620250701904,2001-02-01,9.87399864196777,27.4448776245117,15.7279262542725
24030540,Pluviométrica,Convencional,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,1.07000005245209,2001,03,68.7,68.7,73.5090036034584,0,61.774040222168,2001-03-01,69.0674514770508,52.6436805725098,58.4043884277344
24030540,Pluviométrica,Convencional,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,1.04999995231628,2001,04,17.6,17.6,18.4799991607666,0,38.027172088623,2001-04-01,3.04708123207092,17.5760345458984,3.38844680786133
24030540,Pluviométrica,Convencional,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,1.04999995231628,2001,05,63.9,63.9,67.0949969530106,0,137.967971801758,2001-05-01,138.952880859375,95.4267578125,95.7557754516602
24030540,Pluviométrica,Convencional,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,1.04999995231628,2001,06,29.5,29.5,30.9749985933304,0,70.3909759521484,2001-06-01,45.4293441772461,53.8232536315918,45.3344345092773
24030540,Pluviométrica,Convencional,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,1.04999995231628,2001,07,46.9,46.9,49.2449977636337,0,79.6551361083984,2001-07-01,56.1092071533203,60.8051567077637,45.3021469116211
24030540,Pluviométrica,Convencional,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,1.05999994277954,2001,08,13.3,13.3,14.0979992389679,0,64.0200347900391,2001-08-01,28.683048248291,40.87109375,24.5036106109619
24030540,Pluviométrica,Convencional,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,1.04999995231628,2001,09,88.9,88.9,93.3449957609177,0,79.9252777099609,2001-09-01,82.9203948974609,90.751579284668,92.8082580566406
24030540,Pluviométrica,Convencional,Boyacá,Firavitoba,5.6645,-72.9783,2486,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,1.44927537441254,2.16666674613953,3,3,1.04999995231628,2001,10,114.1,114.1,119.804994559288,0,170.03971862793,2001-10-01,149.618835449219,97.2779998779297,94.5998458862305
