gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.05999994277954,2001,01,80.9,80.9,85.7539953708649,0,127.92936706543,2001-01-01,134.053680419922,86.5837173461914,88.2516555786133
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.08000004291534,2001,02,2.7,2.7,2.91600011587143,0,27.7165565490723,2001-02-01,28.4880638122559,19.9059734344482,17.506742477417
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.07000005245209,2001,03,106.5,106.5,113.955005586147,0,94.4782485961914,2001-03-01,78.6443328857422,128.843795776367,117.337524414063
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.04999995231628,2001,04,176.4,176.4,185.219991588593,0,245.054000854492,2001-04-01,209.665267944336,144.589859008789,135.600524902344
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.03999996185303,2001,05,226.5,226.5,235.559991359711,0,294.976196289063,2001-05-01,294.24609375,286.182281494141,307.237670898438
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.04999995231628,2001,06,286.2,286.2,300.509986352921,0,313.569641113281,2001-06-01,276.937438964844,312.166656494141,287.733154296875
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.04999995231628,2001,07,213,213,223.649989843369,0,313.736328125,2001-07-01,224.644149780273,334.496215820313,316.538208007813
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.04999995231628,2001,08,265.8,265.8,279.089987325668,0,364.255310058594,2001-08-01,309.485382080078,331.979187011719,313.853973388672
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.04999995231628,2001,09,210.5,210.5,221.024989962578,0,276.126525878906,2001-09-01,270.217529296875,227.24592590332,239.81689453125
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.04999995231628,2001,10,278.8,278.8,292.73998670578,0,349.029541015625,2001-10-01,341.175842285156,321.402954101563,352.915191650391
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.03999996185303,2001,11,366.1,366.1,380.743986034393,0,355.121917724609,2001-11-01,392.632476806641,359.722839355469,377.752014160156
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.05999994277954,2001,12,177.7,177.7,188.361989831924,2,549.248657226563,2001-12-01,545.510925292969,307.911529541016,319.402404785156
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.05999994277954,2002,01,238.7,238.7,253.021986341476,0,111.395576477051,2002-01-01,101.79118347168,151.90690612793,143.247100830078
12015020,Agrometeorológica,Convencional,Antioquia,Apartadó,7.8259,-76.6513,43,8/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.920289874076843,0.95652174949646,1,1,1.08000004291534,2002,02,24.3,24.3,26.2440010428429,0,28.3738880157471,2002-02-01,36.1703109741211,33.4821472167969,37.7023010253906
