gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.07000005245209,2001,01,51,51,54.5700026750565,0,73.6731872558594,2001-01-01,142.634658813477,74.3368072509766,117.96875
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.05999994277954,2001,02,10,10,10.5999994277954,0,51.4092102050781,2001-02-01,70.7133636474609,25.0827445983887,33.9735107421875
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.05999994277954,2001,03,167,100,105.999994277954,1,97.5325469970703,2001-03-01,140.43000793457,139.524368286133,164.611679077148
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,04,262,211,221.549989938736,1,173.496154785156,2001-04-01,182.953033447266,140.47087097168,148.398071289063
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.03999996185303,2001,05,397,131,136.239995002747,3,184.530609130859,2001-05-01,248.025054931641,251.023254394531,302.004669189453
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,06,142,142,149.099993228912,0,122.717170715332,2001-06-01,145.661056518555,99.3021392822266,109.237030029297
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,07,91,91,95.5499956607819,0,152.214370727539,2001-07-01,159.898361206055,111.52025604248,120.353401184082
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,08,129,129,135.449993848801,0,108.433868408203,2001-08-01,94.7120361328125,104.05477142334,115.206390380859
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.04999995231628,2001,09,193,193,202.649990797043,0,145.91194152832,2001-09-01,191.015365600586,179.587326049805,185.42790222168
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,1.03999996185303,2001,10,373,170,176.799993515015,2,333.323181152344,2001-10-01,324.95654296875,340.637725830078,314.448608398438
