gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.07000005245209,2001,01,0,0,0,0,32.4778671264648,2001-01-01,18.7958278656006,13.0656518936157,8.87049770355225
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.0900000333786,2001,02,63.2,63.2,68.8880021095276,0,41.6448020935059,2001-02-01,30.0277805328369,45.2961235046387,32.8055114746094
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.08000004291534,2001,03,61.7,61.7,66.6360026478767,0,71.8189468383789,2001-03-01,56.3599052429199,58.9327545166016,48.1373634338379
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.07000005245209,2001,04,17.3,17.3,18.5110009074211,0,73.777099609375,2001-04-01,27.337194442749,40.1302719116211,24.9875907897949
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.05999994277954,2001,05,77.3,77.3,81.9379955768585,0,121.543113708496,2001-05-01,131.919586181641,84.2214202880859,86.8981323242188
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.07000005245209,2001,06,62.4,62.4,66.7680032730103,0,84.0885543823242,2001-06-01,63.2935752868652,72.5674819946289,62.055118560791
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.05999994277954,2001,07,53.3,53.3,56.4979969501495,0,80.3534698486328,2001-07-01,65.1136932373047,64.3499450683594,64.4680938720703
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.07000005245209,2001,08,86.6,86.6,92.6620045423508,0,68.213249206543,2001-08-01,43.7655410766602,82.7455749511719,68.2620391845703
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.07000005245209,2001,09,87.5,87.5,93.6250045895576,0,67.1582641601563,2001-09-01,68.2126159667969,86.4141693115234,83.1849517822266
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.05999994277954,2001,10,49.8,49.8,52.7879971504212,0,170.449554443359,2001-10-01,123.356842041016,86.7324981689453,72.4972763061524
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.04999995231628,2001,11,70.8,70.8,74.3399966239929,0,101.100830078125,2001-11-01,85.059196472168,80.0192794799805,76.6731033325195
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.08000004291534,2001,12,30.4,30.4,32.8320013046265,0,66.8023452758789,2001-12-01,78.7360610961914,54.8494606018067,52.3123474121094
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.07000005245209,2002,01,8.4,8.4,8.98800044059754,0,26.0998001098633,2002-01-01,6.76175355911255,20.0431232452393,7.63212108612061
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.0900000333786,2002,02,15.4,15.4,16.7860005140305,0,35.7097702026367,2002-02-01,19.1260757446289,30.3464908599854,17.8427276611328
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.08000004291534,2002,03,100.6,100.6,108.648004317284,0,114.265502929688,2002-03-01,119.428405761719,92.8146667480469,90.6454467773438
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.07000005245209,2002,04,61.8,61.8,66.126003241539,0,129.71240234375,2002-04-01,92.0096740722656,119.856491088867,97.6677017211914
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.05999994277954,2002,05,120.4,120.4,127.623993110657,0,115.522109985352,2002-05-01,121.467315673828,131.310089111328,138.315490722656
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.07000005245209,2002,06,126.8,126.8,135.676006650925,0,82.5212554931641,2002-06-01,54.0076332092285,119.724617004395,105.256103515625
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.05999994277954,2002,07,98.9,98.9,104.833994340897,0,102.437034606934,2002-07-01,115.644203186035,85.9033355712891,88.2843627929688
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,1.07000005245209,2002,08,110.1,110.1,117.807005774975,0,100.617446899414,2002-08-01,106.195053100586,102.859268188477,112.157089233398
