gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,01,36,36,38.1599979400635,0,69.2471771240234,2001-01-01,61.0082054138184,67.7678833007813,86.8438873291016
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,02,52,52,55.1199970245361,0,48.2418098449707,2001-02-01,22.6918640136719,102.659561157227,58.8417015075684
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,03,272,272,288.319984436035,0,130.599182128906,2001-03-01,151.035705566406,154.255630493164,197.701904296875
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.04999995231628,2001,04,191,191,200.54999089241,0,95.469108581543,2001-04-01,99.1780395507813,127.235931396484,152.969375610352
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,05,215,215,227.899987697601,0,131.33332824707,2001-05-01,240.594985961914,144.264572143555,187.023315429688
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.08000004291534,2001,06,167,167,180.360007166863,0,96.5774383544922,2001-06-01,137.240386962891,129.377838134766,184.299362182617
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.0900000333786,2001,07,173,173,188.570005774498,0,86.0450286865235,2001-07-01,208.022277832031,97.011116027832,163.105514526367
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.08000004291534,2001,08,212,212,228.960009098053,0,45.7068557739258,2001-08-01,71.9375991821289,91.5631866455078,146.335784912109
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.07000005245209,2001,09,78,78,83.4600040912628,0,90.9343566894531,2001-09-01,162.667129516602,102.381660461426,140.962036132813
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.04999995231628,2001,10,134,134,140.699993610382,0,125.507881164551,2001-10-01,123.056610107422,108.621940612793,141.906311035156
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.04999995231628,2001,11,283,283,297.149986505508,0,230.405258178711,2001-11-01,274.155639648438,182.356033325195,230.567077636719
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2001,12,181,181,191.859989643097,0,175.640487670898,2001-12-01,284.760894775391,158.219161987305,236.248718261719
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2002,01,23,23,24.3799986839294,0,68.1877746582031,2002-01-01,66.0793685913086,43.9614067077637,69.2988967895508
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2002,02,72,72,76.319995880127,0,78.9125442504883,2002-02-01,151.416702270508,82.025032043457,126.749572753906
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.05999994277954,2002,03,229,229,242.739986896515,0,144.23371887207,2002-03-01,177.853164672852,182.398086547852,228.826919555664
21010220,Pluviométrica,Convencional,Huila,Saladoblanco,2.0659,-76.185,1625,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2.59636354446411,4.06181812286377,4,5,0,0,0,0,1.04999995231628,2002,04,232,232,243.599988937378,0,175.139190673828,2002-04-01,296.847045898438,195.763565063477,260.904418945313
