gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.12000000476837,2001,01,0,0,0,0,13.8924226760864,2001-01-01,7.33271026611328,7.9411096572876,5.8467001914978
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.1599999666214,2001,02,0,0,0,0,11.4666967391968,2001-02-01,9.97856521606445,6.56783390045166,5.52572822570801
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.14999997615814,2001,03,0,0,0,0,2.68877005577087,2001-03-01,0.117876067757607,2.31530451774597,0.115089371800423
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.17999994754791,2001,04,0,0,0,0,0.122738167643547,2001-04-01,0.0932733938097954,0.0875387042760849,0.0780170932412148
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.12000000476837,2001,05,0,0,0,0,0.226963520050049,2001-05-01,37.5447578430176,0.124688796699047,16.5571975708008
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.13999998569489,2001,06,0,0,0,0,4.74924945831299,2001-06-01,0,2.80395126342773,0
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.13999998569489,2001,07,0,0,0,0,0.481922388076782,2001-07-01,1.15927755832672,0.385480672121048,0.997376799583435
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.13999998569489,2001,08,0,0,0,0,11.6561403274536,2001-08-01,11.7635660171509,5.93675804138184,6.58934164047241
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.11000001430511,2001,09,0,0,0,0,13.5411491394043,2001-09-01,0,7.51259613037109,0
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.10000002384186,2001,10,58,58,63.8000013828278,0,60.3304786682129,2001-10-01,55.3824348449707,85.3730087280274,68.4546890258789
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.10000002384186,2001,11,40,40,44.0000009536743,0,35.9606475830078,2001-11-01,41.6482810974121,57.2650909423828,61.3068046569824
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.12000000476837,2001,12,0,0,0,0,31.4046764373779,2001-12-01,27.4965267181397,32.23388671875,27.7958946228027
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.12000000476837,2002,01,0,0,0,0,12.3762674331665,2002-01-01,5.59816741943359,12.8085031509399,12.2002153396606
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.1599999666214,2002,02,0,0,0,0,13.0972900390625,2002-02-01,10.8635568618774,7.95162677764893,6.53100442886353
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.14999997615814,2002,03,0,0,0,0,2.68877005577087,2002-03-01,0.117876067757607,2.38931250572205,0.122074119746685
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.17999994754791,2002,04,0,0,0,0,0.122738167643547,2002-04-01,3.66427564620972,0.161662876605988,5.7230658531189
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.12000000476837,2002,05,0,0,0,0,0.394025713205338,2002-05-01,0.0378179550170898,0.262249827384949,0.0298295617103577
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.13999998569489,2002,06,0,0,0,0,7.40438318252564,2002-06-01,7.34919118881226,9.94534111022949,12.4373607635498
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.13999998569489,2002,07,0,0,0,0,0.474074155092239,2002-07-01,7.2869176864624,0.36707678437233,4.40396976470947
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.13999998569489,2002,08,0,0,0,0,17.5475616455078,2002-08-01,10.2534017562866,7.62978172302246,4.84292697906494
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.11000001430511,2002,09,0,0,0,0,32.0469055175781,2002-09-01,19.3450660705566,34.652286529541,24.5081062316895
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.10000002384186,2002,10,0,0,0,0,51.6532402038574,2002-10-01,31.8637104034424,32.4744033813477,22.0671977996826
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.10000002384186,2002,11,0,0,0,0,13.1396360397339,2002-11-01,0.905635356903076,11.7395353317261,1.83802688121796
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.12000000476837,2002,12,0,0,0,0,27.0533618927002,2002-12-01,20.2221736907959,10.6952877044678,8.9284725189209
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.12000000476837,2003,01,0,0,0,0,12.3762674331665,2003-01-01,5.59816741943359,7.37587213516235,3.71115350723267
15080010,Pluviométrica,Convencional,La Guajira,Uribia,12.3453,-71.312,5,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.02181816101074,1.61818182468414,2,2,0.532608687877655,0.804347813129425,1,1,1.1599999666214,2003,02,0,0,0,0,8.45240211486816,2003-02-01,4.3015456199646,5.59113883972168,3.31199526786804
