gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.07000005245209,2001,01,0,0,0,0,35.6089286804199,2001-01-01,9.20806407928467,15.038197517395,5.89167308807373
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.05999994277954,2001,02,29,29,30.7399983406067,0,34.3502540588379,2001-02-01,19.0895023345947,29.9061317443848,18.5205059051514
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.05999994277954,2001,03,12,12,12.7199993133545,0,44.709831237793,2001-03-01,24.4335250854492,43.6559104919434,28.7387428283691
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.05999994277954,2001,04,8,8,8.47999954223633,0,123.553375244141,2001-04-01,74.6924438476563,60.7664566040039,43.402702331543
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.04999995231628,2001,05,34,34,35.6999983787537,0,128.626708984375,2001-05-01,120.626533508301,90.298828125,78.5616912841797
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.05999994277954,2001,06,54,54,57.2399969100952,0,101.904525756836,2001-06-01,81.8070526123047,96.1220703125,77.5614166259766
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.05999994277954,2001,07,24,24,25.439998626709,0,72.7445983886719,2001-07-01,160.357147216797,80.3346862792969,95.2962341308594
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.05999994277954,2001,08,31,31,32.8599982261658,0,47.1029167175293,2001-08-01,37.0253677368164,71.3889541625977,59.4341506958008
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.05999994277954,2001,09,57,37,39.219997882843,1,72.8977584838867,2001-09-01,68.998176574707,83.4912872314453,74.9561767578125
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.03999996185303,2001,10,102,22,22.8799991607666,1,135.913024902344,2001-10-01,94.1055068969727,112.310218811035,90.0664825439453
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.03999996185303,2001,11,62,62,64.4799976348877,0,125.557861328125,2001-11-01,71.3187408447266,70.5890502929688,55.6830673217774
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.05999994277954,2001,12,15,15,15.8999991416931,0,82.6171035766602,2001-12-01,84.0361709594727,54.1769714355469,48.1559906005859
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.07000005245209,2002,01,8,8,8.5600004196167,0,41.3289680480957,2002-01-01,16.5082702636719,33.3740310668945,22.536226272583
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.05999994277954,2002,02,0,0,0,0,43.9607582092285,2002-02-01,33.7220344543457,19.7600936889648,15.1538734436035
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.05999994277954,2002,03,20,20,21.1999988555908,0,78.0321502685547,2002-03-01,93.5088043212891,72.9220886230469,62.8323860168457
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.05999994277954,2002,04,19,19,20.1399989128113,0,141.419876098633,2002-04-01,104.846061706543,105.399101257324,82.2548980712891
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.04999995231628,2002,05,28,28,29.399998664856,0,149.188415527344,2002-05-01,152.988494873047,123.48267364502,113.111122131348
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.05999994277954,2002,06,110,110,116.59999370575,0,99.0068511962891,2002-06-01,65.4486083984375,148.058517456055,119.719017028809
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.05999994277954,2002,07,52,52,55.1199970245361,0,56.3904609680176,2002-07-01,96.1931838989258,71.7669525146484,77.6734924316406
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.05999994277954,2002,08,43,43,45.5799975395203,0,66.9697494506836,2002-08-01,88.4637298583984,64.8640365600586,64.3189315795899
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.05999994277954,2002,09,42,42,44.5199975967407,0,85.6846160888672,2002-09-01,95.2758636474609,75.0299835205078,74.1261291503906
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,1.03999996185303,2002,10,28,28,29.1199989318848,0,123.85139465332,2002-10-01,72.9251327514649,90.6964874267578,64.6012191772461
