gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.07000005245209,2001,01,41,41,43.8700021505356,0,62.4600486755371,2001-01-01,43.7659225463867,54.0729522705078,44.0075187683105
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.07000005245209,2001,02,22,22,23.5400011539459,0,75.614501953125,2001-02-01,75.6550369262695,55.6402931213379,49.2985382080078
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.04999995231628,2001,03,257,257,269.849987745285,0,205.754699707031,2001-03-01,261.510772705078,284.59814453125,287.380096435547
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,04,433,433,450.319983482361,0,234.832061767578,2001-04-01,221.399505615234,348.951049804688,337.499786376953
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.02999997138977,2001,05,606,606,624.179982662201,0,461.135955810547,2001-05-01,651.736511230469,635.0693359375,641.988342285156
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,06,549,549,570.959979057312,0,285.411987304688,2001-06-01,332.852447509766,477.814514160156,480.675720214844
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,07,351,351,365.039986610413,0,325.558654785156,2001-07-01,384.848358154297,401.712219238281,384.959136962891
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,08,191,191,198.639992713928,0,181.776382446289,2001-08-01,159.828262329102,246.17463684082,228.660446166992
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,09,515,515,535.599980354309,0,290.23046875,2001-09-01,515.766357421875,511.199310302734,575.705383300781
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,10,247,247,256.879990577698,0,305.97119140625,2001-10-01,402.659332275391,411.498413085937,436.391448974609
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2001,11,491,491,510.639981269836,0,336.998657226563,2001-11-01,448.610107421875,402.377990722656,422.405242919922
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.05999994277954,2001,12,271,271,287.259984493256,0,192.069183349609,2001-12-01,296.366394042969,326.695983886719,325.630310058594
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.07000005245209,2002,01,14,14,14.9800007343292,0,46.0021133422852,2002-01-01,22.2812309265137,32.0080375671387,19.5417556762695
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.07000005245209,2002,02,17,17,18.1900008916855,0,55.1983413696289,2002-02-01,47.9591522216797,52.8869132995606,44.5090599060059
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.04999995231628,2002,03,382,382,401.099981784821,0,232.991302490234,2002-03-01,341.46875,430.127593994141,455.992004394531
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2002,04,423,423,439.919983863831,0,516.375061035156,2002-04-01,611.967041015625,592.431457519531,590.798950195313
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.02999997138977,2002,05,810,810,834.299976825714,0,541.662780761719,2002-05-01,798.493774414063,772.088012695313,791.035522460938
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2002,06,672,572,594.879978179932,1,358.480102539063,2002-06-01,476.994812011719,594.346313476563,618.845764160156
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2002,07,469,469,487.75998210907,0,345.811706542969,2002-07-01,417.188537597656,500.890563964844,493.110687255859
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2002,08,300,300,311.999988555908,0,193.844421386719,2002-08-01,190.155944824219,336.120544433594,360.210113525391
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2002,09,385,385,400.399985313416,0,238.759155273438,2002-09-01,401.713806152344,360.145812988281,405.463012695313
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2002,10,566,566,588.639978408814,0,333.884521484375,2002-10-01,452.797546386719,518.126770019531,571.701904296875
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2002,11,168,168,174.719993591309,0,141.913101196289,2002-11-01,136.361755371094,219.992736816406,223.704193115234
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.05999994277954,2002,12,99,99,104.939994335175,0,130.050048828125,2002-12-01,253.780563354492,158.604766845703,180.501434326172
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.07000005245209,2003,01,0,0,0,0,46.0021133422852,2003-01-01,19.574089050293,17.1365375518799,9.43151569366455
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.07000005245209,2003,02,52,52,55.6400027275086,0,82.5551452636719,2003-02-01,99.910530090332,63.640983581543,60.9560050964356
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.04999995231628,2003,03,203,203,213.149990320206,0,200.456726074219,2003-03-01,292.415832519531,204.202041625977,233.765502929688
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2003,04,364,364,378.559986114502,0,372.777801513672,2003-04-01,418.493896484375,470.227752685547,480.368682861328
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.02999997138977,2003,05,460,460,473.799986839295,0,220.881011962891,2003-05-01,260.422912597656,407.146423339844,429.832489013672
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2003,06,767,767,797.679970741272,0,462.076507568359,2003-06-01,693.101745605469,622.855224609375,653.432861328125
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2003,07,248,248,257.919990539551,0,230.090606689453,2003-07-01,228.848251342773,271.468627929688,254.171234130859
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2003,08,227,227,236.079991340637,0,226.427520751953,2003-08-01,249.75341796875,268.701690673828,251.065017700195
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2003,09,619,619,643.759976387024,0,215.879669189453,2003-09-01,360.409423828125,462.5693359375,514.609252929688
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2003,10,399,399,414.959984779358,1,323.307495117188,2003-10-01,467.320281982422,434.996612548828,469.990447998047
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2003,11,361,361,375.439986228943,0,344.197540283203,2003-11-01,454.419921875,393.510528564453,426.365875244141
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.05999994277954,2003,12,295,295,312.699983119965,0,199.627944946289,2003-12-01,338.666320800781,290.544677734375,308.231964111328
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.07000005245209,2004,01,97,97,103.790005087852,0,98.737434387207,2004-01-01,109.714317321777,118.218063354492,111.154075622559
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.07000005245209,2004,02,203,203,217.210010647774,0,113.799789428711,2004-02-01,155.079635620117,214.882568359375,208.972320556641
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.04999995231628,2004,03,331,331,347.54998421669,0,178.709106445313,2004-03-01,229.076324462891,278.329711914063,290.63232421875
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.03999996185303,2004,04,570,570,592.799978256226,0,593.813537597656,2004-04-01,750.516540527344,664.990173339844,670.742065429688
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,1.02999997138977,2004,05,504,504,519.119985580444,0,456.955871582031,2004-05-01,674.607666015625,641.091369628906,662.9150390625
