gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.08000004291534,2001,01,71.5,71.5,77.2200030684471,0,152.921936035156,2001-01-01,120.670471191406,104.576560974121,90.2348480224609
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.0900000333786,2001,02,180.5,180.5,196.745006024838,0,88.6431198120117,2001-02-01,45.1731681823731,76.4967498779297,51.3130111694336
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.07000005245209,2001,03,178.2,178.2,190.674009346962,0,209.170669555664,2001-03-01,141.686859130859,217.169128417969,168.648666381836
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.05999994277954,2001,04,157.7,157.7,167.161990976334,0,179.148330688477,2001-04-01,124.068206787109,138.284576416016,105.626754760742
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.04999995231628,2001,05,227.4,227.4,238.769989156723,0,325.546417236328,2001-05-01,215.353408813477,239.325546264648,186.071395874023
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.07000005245209,2001,06,39.9,39.9,42.6930020928383,0,93.006462097168,2001-06-01,56.6959495544434,60.5566520690918,46.4417877197266
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.07000005245209,2001,07,83.1,83.1,88.9170043587685,0,83.074462890625,2001-07-01,65.6541900634766,65.430061340332,53.6731948852539
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.07000005245209,2001,08,0,0,0,0,61.5844841003418,2001-08-01,22.3199462890625,30.2825431823731,15.4360179901123
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.04999995231628,2001,09,245.7,245.7,257.984988284111,0,227.644714355469,2001-09-01,193.727798461914,190.146377563477,176.249694824219
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.05999994277954,2001,10,265.2,265.2,281.111984825134,0,353.299896240234,2001-10-01,230.161331176758,280.289001464844,193.911819458008
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.04999995231628,2001,11,331.3,331.3,347.864984202385,0,271.017242431641,2001-11-01,215.308059692383,338.723388671875,294.67626953125
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.08000004291534,2001,12,237.4,237.4,256.392010188103,0,216.59992980957,2001-12-01,201.64128112793,216.603454589844,202.611633300781
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.08000004291534,2002,01,98.1,98.1,105.948004209995,0,109.59610748291,2002-01-01,71.5675048828125,78.9585723876953,54.6691665649414
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.0900000333786,2002,02,36.8,36.8,40.1120012283325,0,111.825164794922,2002-02-01,91.3274688720703,64.1714935302734,57.8574142456055
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.07000005245209,2002,03,316.6,316.6,338.762016606331,0,256.583343505859,2002-03-01,192.826950073242,219.756698608398,175.795425415039
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.05999994277954,2002,04,424.3,424.3,449.757975721359,0,299.130981445313,2002-04-01,263.700347900391,313.460418701172,281.783966064453
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.04999995231628,2002,05,218.5,218.5,229.424989581108,0,206.625610351563,2002-05-01,120.883911132813,191.917205810547,147.823822021484
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.07000005245209,2002,06,116.8,116.8,124.976006126404,0,85.9951171875,2002-06-01,54.0482025146484,87.8971252441406,73.3705368041992
21230090,Pluviométrica,Convencional,Cundinamarca,Guaduas,5.2028,-74.7293,235,4/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.90545451641083,2.45090913772583,3,3,1.33695650100708,1.79710149765015,2,2,1.07000005245209,2002,07,83.2,83.2,89.0240043640137,0,79.6056365966797,2002-07-01,63.7478256225586,77.6915893554688,66.724967956543
