gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.04999995231628,2001,11,558,469,492.449977636337,1,299.412078857422,2001-11-01,302.083801269531,259.291259765625,292.747955322266
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.05999994277954,2001,12,236,236,250.159986495972,0,176.173858642578,2001-12-01,198.601806640625,149.252029418945,155.678421020508
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.0900000333786,2002,01,0,0,0,0,32.2960662841797,2002-01-01,25.9255237579346,13.3159780502319,13.1966848373413
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.08000004291534,2002,02,0,0,0,0,38.8169403076172,2002-02-01,35.5777282714844,27.2552394866943,26.8449573516846
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.05999994277954,2002,03,209,133,140.979992389679,1,127.607711791992,2002-03-01,133.301620483398,125.585914611816,140.602600097656
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.04999995231628,2002,04,399,312,327.599985122681,1,250.395385742188,2002-04-01,250.503494262695,250.682281494141,261.672332763672
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.03999996185303,2002,05,393,123,127.919995307922,3,324.466674804688,2002-05-01,374.614196777344,241.859466552734,275.062957763672
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.03999996185303,2002,06,477,297,308.879988670349,2,154.567962646484,2002-06-01,242.920471191406,182.364135742188,225.274078369141
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.04999995231628,2002,07,196,109,114.449994802475,1,256.792266845703,2002-07-01,254.711486816406,185.491928100586,197.926193237305
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.04999995231628,2002,08,151,151,158.549992799759,0,327.258728027344,2002-08-01,300.861938476563,161.771865844727,162.327285766602
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.04999995231628,2002,09,418,203,213.149990320206,2,255.398803710938,2002-09-01,343.899749755859,328.257202148438,347.271026611328
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.03999996185303,2002,10,976,382,397.279985427856,6,376.042785644531,2002-10-01,389.580261230469,456.868682861328,487.985321044922
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.04999995231628,2002,11,317,231,242.549988985062,1,203.233215332031,2002-11-01,204.614181518555,204.3798828125,239.889511108398
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.05999994277954,2002,12,33,33,34.9799981117249,0,57.2118110656738,2002-12-01,47.4912796020508,29.1198997497559,26.8849716186523
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.0900000333786,2003,01,0,0,0,0,21.1697883605957,2003-01-01,2.85002088546753,14.2674160003662,4.40734815597534
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.08000004291534,2003,02,7,7,7.56000030040741,0,47.110237121582,2003-02-01,56.6680946350098,28.2473602294922,33.3681907653809
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.05999994277954,2003,03,158,158,167.479990959167,0,116.497566223145,2003-03-01,102.604904174805,117.399192810059,119.728340148926
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.04999995231628,2003,04,405,234,245.699988842011,2,246.411193847656,2003-04-01,243.601165771484,233.237899780273,251.074523925781
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.03999996185303,2003,05,512,341,354.639986991882,2,390.775482177734,2003-05-01,488.494781494141,401.125823974609,473.444671630859
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.03999996185303,2003,06,582,414,430.559984207153,2,215.161163330078,2003-06-01,378.441284179688,315.326080322266,391.340850830078
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.04999995231628,2003,07,280,280,293.99998664856,0,258.647247314453,2003-07-01,259.928680419922,265.288269042969,281.40625
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.04999995231628,2003,08,453,357,374.849982976913,1,381.467651367188,2003-08-01,370.783935546875,347.614898681641,358.195190429688
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.04999995231628,2003,09,115,115,120.749994516373,0,244.388320922852,2003-09-01,319.724792480469,233.871963500977,251.889251708984
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.03999996185303,2003,10,353,353,367.119986534119,0,371.224853515625,2003-10-01,392.57275390625,343.274719238281,376.417938232422
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.04999995231628,2003,11,618.8,376.8,395.639982032776,3,315.638702392578,2003-11-01,325.459869384766,322.705871582031,376.033020019531
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.05999994277954,2003,12,64,64,67.8399963378906,0,120.330520629883,2003-12-01,121.368438720703,77.0489883422852,81.723258972168
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.0900000333786,2004,01,21,21,22.8900007009506,0,25.3619728088379,2004-01-01,7.86864900588989,17.4876575469971,9.95534515380859
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.08000004291534,2004,02,138,62,66.9600026607514,1,34.9382629394531,2004-02-01,32.1694068908691,56.8222236633301,62.5924491882324
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.05999994277954,2004,03,189,113,119.779993534088,1,91.1552429199219,2004-03-01,70.7598724365234,75.0508041381836,85.6699447631836
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.04999995231628,2004,04,496,412,432.599980354309,1,242.241088867188,2004-04-01,245.907897949219,301.458374023438,341.196197509766
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.03999996185303,2004,05,517,346,359.839986801148,2,357.804748535156,2004-05-01,428.685852050781,412.565521240234,478.922973632813
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.03999996185303,2004,06,181,105,109.199995994568,1,166.135116577148,2004-06-01,273.692352294922,124.608680725098,163.227905273438
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.04999995231628,2004,07,694,439,460.949979066849,3,322.741760253906,2004-07-01,366.886108398438,426.052093505859,462.998260498047
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.04999995231628,2004,08,312,145,152.249993085861,2,345.424041748047,2004-08-01,328.712799072266,274.720153808594,288.505004882813
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.04999995231628,2004,09,599,412,432.599980354309,2,229.096282958984,2004-09-01,291.413146972656,413.595825195313,434.192749023438
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.03999996185303,2004,10,565,565,587.599978446961,0,330.731628417969,2004-10-01,317.062713623047,387.612884521484,406.271545410156
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.04999995231628,2004,11,156,156,163.79999256134,0,257.671905517578,2004-11-01,264.251647949219,222.859832763672,264.267486572266
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.05999994277954,2004,12,56,56,59.3599967956543,0,53.0480422973633,2004-12-01,55.006950378418,36.34375,38.7446746826172
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.0900000333786,2005,01,26,26,28.3400008678436,0,33.2887153625488,2005-01-01,10.8594608306885,23.6997108459473,13.9899282455444
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.08000004291534,2005,02,38,38,41.0400016307831,0,27.9124755859375,2005-02-01,16.9527053833008,26.5582103729248,22.7060813903809
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.05999994277954,2005,03,251,251,266.059985637665,0,83.4560775756836,2005-03-01,60.8717956542969,141.723297119141,136.740264892578
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.04999995231628,2005,04,245,245,257.24998831749,0,341.644470214844,2005-04-01,345.617370605469,367.506500244141,401.782257080078
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.03999996185303,2005,05,677,417,433.679984092712,3,286.388793945313,2005-05-01,299.859436035156,331.131378173828,369.819519042969
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.03999996185303,2005,06,430,265,275.599989891052,2,223.295837402344,2005-06-01,398.646606445313,281.723541259766,365.402099609375
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.04999995231628,2005,07,325,233,244.649988889694,1,278.047668457031,2005-07-01,280.426452636719,283.283752441406,300.979461669922
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.04999995231628,2005,08,585,585,614.249972105026,0,385.279968261719,2005-08-01,384.898559570313,395.392913818359,417.299774169922
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.04999995231628,2005,09,267,267,280.349987268448,0,216.612777709961,2005-09-01,275.04296875,297.10595703125,315.472991943359
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.03999996185303,2005,10,427,341,354.639986991882,1,381.781097412109,2005-10-01,405.697265625,413.032043457031,445.979553222656
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.04999995231628,2005,11,192,192,201.599990844727,0,267.993072509766,2005-11-01,279.69580078125,291.965423583984,352.615570068359
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.05999994277954,2005,12,44,44,46.6399974822998,0,56.4202880859375,2005-12-01,47.4063453674317,39.2889633178711,41.0028533935547
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.0900000333786,2006,01,18,18,19.6200006008148,0,48.2433471679688,2006-01-01,45.1371841430664,37.9640083312988,39.3514633178711
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.08000004291534,2006,02,21,21,22.6800009012222,0,44.6788482666016,2006-02-01,47.1138153076172,30.5017623901367,37.8182983398438
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.05999994277954,2006,03,119,119,126.139993190765,0,156.151519775391,2006-03-01,184.581924438477,169.22526550293,192.795227050781
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.04999995231628,2006,04,305,305,320.249985456467,0,289.683776855469,2006-04-01,301.890563964844,326.571502685547,366.429351806641
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.03999996185303,2006,05,427,351,365.039986610413,1,306.613311767578,2006-05-01,336.434295654297,364.891052246094,422.053863525391
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.03999996185303,2006,06,514,331,344.239987373352,2,174.558166503906,2006-06-01,282.051849365234,281.837738037109,348.020599365234
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.04999995231628,2006,07,182,182,191.099991321564,0,314.811462402344,2006-07-01,338.335693359375,251.288696289063,271.009033203125
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.04999995231628,2006,08,733,439,460.949979066849,3,341.223815917969,2006-08-01,328.387054443359,427.825164794922,448.612487792969
23180110,Pluviométrica,Convencional,Santander,Puerto Wilches,7.5861,-73.8253,105,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.16363632678986,1.5709091424942,2,2,0.590579688549042,0.786231875419617,1,1,1.04999995231628,2006,09,521,445,467.249978780747,1,228.071655273438,2006-09-01,301.836608886719,262.409545898438,290.134552001953
