gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2001,11,126,126,133.559992790222,0,143.776702880859,2001-11-01,151.511596679688,175.569366455078,171.341705322266
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.10000002384186,2001,12,45,45,49.5000010728836,0,88.8109283447266,2001-12-01,128.359146118164,69.6756973266602,86.4026641845703
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.11000001430511,2002,01,2,2,2.22000002861023,0,9.08947467803955,2002-01-01,0.518822252750397,7.21878337860107,0.730298697948456
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.13999998569489,2002,02,12,12,13.6799998283386,0,5.56420755386353,2002-02-01,2.68268442153931,5.61128997802734,3.24766826629639
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.12000000476837,2002,03,32,32,35.8400001525879,0,32.5627250671387,2002-03-01,44.327522277832,35.977108001709,41.186695098877
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.08000004291534,2002,04,142,142,153.360006093979,0,101.486419677734,2002-04-01,129.883850097656,110.182922363281,124.317276000977
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2002,05,247,247,261.819985866547,0,131.007858276367,2002-05-01,172.975982666016,164.955642700195,179.288833618164
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2002,06,168,168,178.079990386963,0,153.144485473633,2002-06-01,172.578994750977,156.224975585938,181.055541992188
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2002,07,235,235,249.099986553192,0,140.310638427734,2002-07-01,168.294570922852,159.032852172852,181.367645263672
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.04999995231628,2002,08,103,103,108.149995088577,0,175.519744873047,2002-08-01,166.566223144531,116.806510925293,116.554336547852
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.04999995231628,2002,09,99,99,103.949995279312,0,165.878646850586,2002-09-01,192.678588867188,134.577728271484,140.922760009766
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.04999995231628,2002,10,184,184,193.199991226196,0,164.30908203125,2002-10-01,206.403167724609,163.366668701172,188.245758056641
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2002,11,60,60,63.5999965667725,0,136.255249023438,2002-11-01,135.67822265625,79.00732421875,77.6772384643555
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.10000002384186,2002,12,65,65,71.5000015497208,0,26.2874050140381,2002-12-01,14.257251739502,40.3099975585938,32.6832618713379
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.11000001430511,2003,01,5,5,5.55000007152557,0,8.42525386810303,2003-01-01,0,6.70910310745239,0
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.13999998569489,2003,02,34,34,38.7599995136261,0,17.7911052703857,2003-02-01,33.018985748291,25.5746059417725,43.4641990661621
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.12000000476837,2003,03,0,0,0,0,31.6520690917969,2003-03-01,30.2790470123291,30.0416851043701,29.3151741027832
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.08000004291534,2003,04,163,163,176.040006995201,0,94.7853927612305,2003-04-01,119.618621826172,134.742828369141,155.392166137695
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2003,05,109,109,115.53999376297,0,179.154907226563,2003-05-01,255.980392456055,160.675704956055,185.911605834961
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2003,06,134,134,142.039992332459,0,185.357406616211,2003-06-01,211.836120605469,158.620071411133,186.594482421875
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2003,07,118,118,125.079993247986,0,176.448120117188,2003-07-01,213.868850708008,160.798355102539,184.847869873047
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.04999995231628,2003,08,247,247,259.349988222122,0,198.673294067383,2003-08-01,198.333099365234,175.752838134766,189.080291748047
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.04999995231628,2003,09,105,105,110.24999499321,0,169.667022705078,2003-09-01,195.275939941406,208.747756958008,204.456390380859
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.04999995231628,2003,10,191,191,200.54999089241,0,138.567306518555,2003-10-01,166.023773193359,136.764709472656,155.437271118164
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2003,11,134,134,142.039992332459,0,165.29475402832,2003-11-01,177.938842773438,121.833045959473,135.394287109375
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.10000002384186,2003,12,65,65,71.5000015497208,0,73.8225021362305,2003-12-01,98.5728302001953,57.9105606079102,73.8921279907227
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.11000001430511,2004,01,0,0,0,31,13.8467206954956,2004-01-01,19.272891998291,13.7486534118652,36.1595802307129
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.13999998569489,2004,02,0,0,0,29,8.91081047058106,2004-02-01,7.03654003143311,6.07169246673584,5.38352012634277
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.12000000476837,2004,03,0,0,0,0,10.4152526855469,2004-03-01,0,6.00138854980469,0
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.08000004291534,2004,04,238,238,257.040010213852,0,78.9388961791992,2004-04-01,95.4177627563477,117.85196685791,128.607452392578
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2004,05,241,241,255.459986209869,0,186.177581787109,2004-05-01,264.847381591797,200.059219360352,229.482788085938
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2004,06,100,100,105.999994277954,0,157.000625610352,2004-06-01,173.146911621094,113.394241333008,125.461334228516
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2004,07,100,100,105.999994277954,0,172.530120849609,2004-07-01,207.48078918457,156.656036376953,178.702728271484
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.04999995231628,2004,08,101,101,106.049995183945,0,218.71516418457,2004-08-01,216.266799926758,181.275375366211,182.383865356445
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.04999995231628,2004,09,0,0,0,30,160.181137084961,2004-09-01,189.002975463867,257.847473144531,258.266632080078
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.04999995231628,2004,10,131,131,137.549993753433,0,120.655410766602,2004-10-01,146.609252929688,121.208038330078,143.39323425293
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2004,11,126,126,133.559992790222,0,134.964126586914,2004-11-01,141.390930175781,122.981285095215,136.569305419922
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.10000002384186,2004,12,110,110,121.000002622604,0,28.0331726074219,2004-12-01,23.3510437011719,39.5174674987793,45.2359161376953
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.11000001430511,2005,01,13,13,14.4300001859665,0,11.7312078475952,2005-01-01,9.95053386688232,9.83787822723389,9.08437252044678
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.13999998569489,2005,02,0,0,0,0,5.56420755386353,2005-02-01,2.68268442153931,3.54656457901001,2.1130633354187
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.12000000476837,2005,03,37,37,41.4400001764298,0,31.4442558288574,2005-03-01,35.2012710571289,29.5200862884522,31.1172065734863
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.08000004291534,2005,04,63,63,68.0400027036667,0,137.96159362793,2005-04-01,182.816040039063,116.029968261719,132.747314453125
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2005,05,100,100,105.999994277954,0,143.137268066406,2005-05-01,194.764999389648,159.055297851563,184.25129699707
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2005,06,231,231,244.859986782074,0,220.19677734375,2005-06-01,259.182556152344,168.073638916016,190.659912109375
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2005,07,211,211,223.659987926483,0,130.122009277344,2005-07-01,151.063903808594,179.511413574219,208.775909423828
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.04999995231628,2005,08,153,153,160.649992704391,0,209.142303466797,2005-08-01,202.351257324219,198.254104614258,199.864273071289
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.04999995231628,2005,09,121,121,127.04999423027,0,147.113006591797,2005-09-01,168.192260742188,157.54655456543,170.991607666016
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.04999995231628,2005,10,150,150,157.499992847443,0,164.486679077148,2005-10-01,210.925201416016,170.136245727539,206.342361450195
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2005,11,220,220,233.199987411499,0,122.521102905273,2005-11-01,125.118019104004,174.398422241211,185.056335449219
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.10000002384186,2005,12,28,28,30.800000667572,0,44.79541015625,2005-12-01,46.9425735473633,51.6889114379883,62.6603050231934
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.11000001430511,2006,01,20,20,22.2000002861023,0,13.7915706634521,2006-01-01,19.5969848632813,13.2905015945435,19.3619766235352
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.13999998569489,2006,02,12,12,13.6799998283386,0,15.3169612884522,2006-02-01,31.4893112182617,17.1562633514404,26.6805801391602
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.12000000476837,2006,03,134,134,150.080000638962,0,63.792839050293,2006-03-01,102.596099853516,86.2578811645508,101.326629638672
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.08000004291534,2006,04,218,218,235.440009355545,0,89.9569702148438,2006-04-01,111.089393615723,190.375411987305,208.876724243164
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2006,05,180,180,190.799989700317,0,178.92448425293,2006-05-01,249.36979675293,184.80192565918,203.905334472656
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2006,06,151,151,160.059991359711,0,208.154037475586,2006-06-01,243.126663208008,166.011093139648,189.619506835938
25021210,Pluviométrica,Convencional,Córdoba,Sahagún,8.82,-75.47,136,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.37454545497894,1.76363635063171,2,2,0.554347813129425,0.81521737575531,1,1,1.05999994277954,2006,07,265,265,280.899984836578,0,162.236251831055,2006-07-01,197.841049194336,157.664825439453,179.902526855469
