gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,1.07000005245209,2001,01,53,53,56.7100027799606,0,73.0051345825195,2001-01-01,123.133407592773,73.4074020385742,91.776741027832
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,1.08000004291534,2001,02,166,166,179.280007123947,0,79.5273513793945,2001-02-01,125.502723693848,127.491477966309,180.739669799805
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,1.05999994277954,2001,03,168,168,178.079990386963,0,228.957580566406,2001-03-01,339.365325927734,202.018218994141,251.945739746094
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,1.05999994277954,2001,04,64,64,67.8399963378906,0,114.787155151367,2001-04-01,88.0437927246094,77.2476654052734,85.0381469726563
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,1.05999994277954,2001,05,178,118,125.079993247986,1,227.290740966797,2001-05-01,257.097045898438,195.963943481445,222.312149047852
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,1.07000005245209,2001,06,57,57,60.990002989769,0,75.0821685791016,2001-06-01,49.8481903076172,72.9615783691406,64.7517623901367
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,1.0900000333786,2001,07,59,59,64.3100019693375,0,68.4280548095703,2001-07-01,57.4144058227539,58.4616508483887,60.2217102050781
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,1.08000004291534,2001,08,1,1,1.08000004291534,0,65.3791732788086,2001-08-01,21.4532661437988,28.6869487762451,15.6723623275757
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,1.08000004291534,2001,09,74,74,79.9200031757355,0,133.798324584961,2001-09-01,154.773651123047,96.4458160400391,107.105987548828
21160130,Pluviométrica,Convencional,Tolima,Dolores,3.6511,-74.7497,1335,10/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,1.2690908908844,2.27999997138977,2,3,0,0,0,0,1.07000005245209,2001,10,245,245,262.150012850761,0,178.491485595703,2001-10-01,141.607025146484,175.884399414063,193.87336730957
