gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.08000004291534,2001,01,14.7,14.7,15.8760006308556,0,14.4757747650146,2001-01-01,4.41684722900391,12.650276184082,4.93126630783081
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.07000005245209,2001,02,32.8,32.8,35.0960017204285,0,20.7279014587402,2001-02-01,6.6467399597168,23.7371788024902,9.78227138519287
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.05999994277954,2001,03,53.5,53.5,56.7099969387055,0,52.8733901977539,2001-03-01,70.0784378051758,66.7262191772461,73.5044860839844
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.04999995231628,2001,04,31.1,31.1,32.6549985170364,0,54.3109893798828,2001-04-01,39.7631340026856,32.2454528808594,31.4992542266846
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.04999995231628,2001,05,123.9,123.9,130.094994091988,0,141.591262817383,2001-05-01,184.186813354492,120.698822021484,140.675750732422
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.05999994277954,2001,06,53.7,53.7,56.9219969272614,0,48.3249168395996,2001-06-01,57.1235122680664,40.3765487670898,53.0397758483887
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.05999994277954,2001,07,89,89,94.3399949073792,0,53.286750793457,2001-07-01,77.6540222167969,45.1492576599121,59.7422790527344
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.05999994277954,2001,08,50,50,52.9999971389771,0,40.3727264404297,2001-08-01,32.2364006042481,24.0422019958496,23.7802314758301
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.05999994277954,2001,09,153.1,153.1,162.285991239548,3,53.9306793212891,2001-09-01,83.3590621948242,89.5096740722656,118.198272705078
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.04999995231628,2001,10,235.9,235.9,247.694988751411,0,178.920135498047,2001-10-01,237.263717651367,133.012908935547,156.066772460938
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.04999995231628,2001,11,128.4,128.4,134.819993877411,0,72.8014068603516,2001-11-01,50.4759635925293,73.8860549926758,56.6425590515137
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.07000005245209,2001,12,128.7,128.7,137.709006750584,3,48.8890419006348,2001-12-01,98.0686416625977,69.7667465209961,86.6362609863281
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.08000004291534,2002,01,10.7,10.7,11.5560004591942,0,15.1835889816284,2002-01-01,7.10065221786499,10.2754230499268,5.8374605178833
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.07000005245209,2002,02,128.9,128.9,137.923006761074,0,32.3882064819336,2002-02-01,56.6785011291504,37.707347869873,47.7670059204102
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.05999994277954,2002,03,178,178,188.679989814758,0,82.2903594970703,2002-03-01,150.821578979492,117.860176086426,144.487014770508
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.04999995231628,2002,04,18.1,18.1,19.0049991369247,0,107.757095336914,2002-04-01,140.422348022461,127.589813232422,151.278945922852
24030840,Pluviométrica,Convencional,Boyacá,Duitama,5.8916,-73.0824,3650,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.57090902328491,7.48000001907349,9,9,0.619565188884735,1.57608699798584,2,2,1.04999995231628,2002,05,90.3,90.3,94.8149956941605,0,109.066108703613,2002-05-01,112.638236999512,109.338256835938,117.386451721191
