gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,01,367.1445312,367.1445312,381.830298442548,0,291.630065917969,2001-01-01,345.857482910156,287.905120849609,332.871429443359
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,02,257.668334886,257.668334886,267.975058452173,0,132.215881347656,2001-02-01,97.2610015869141,207.197402954102,199.579925537109
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,03,327.097900314,327.097900314,336.910827965074,0,328.963439941406,2001-03-01,273.861297607422,335.942596435547,359.005187988281
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,04,209.586670072,209.586670072,215.874264177837,0,274.303466796875,2001-04-01,268.3076171875,248.3515625,266.620391845703
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,05,492.391235316,492.391235316,507.162958288054,0,528.005126953125,2001-05-01,526.692504882813,502.027770996094,567.773010253906
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,06,230.58447266,230.58447266,237.502000242725,0,355.400054931641,2001-06-01,363.171142578125,314.602355957031,339.148834228516
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,07,222.809814512,222.809814512,229.49410257272,0,414.002319335938,2001-07-01,341.600555419922,302.576171875,284.204925537109
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,08,290.904785062,290.904785062,302.540965367343,0,207.74201965332,2001-08-01,173.826187133789,241.594848632813,251.351272583008
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,09,226.685912986,226.685912986,235.753340858059,1,205.734130859375,2001-09-01,198.70344543457,174.978927612305,181.027297973633
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,10,138.40454101,138.40454101,143.940717370686,0,175.313842773438,2001-10-01,163.851715087891,145.387542724609,153.752365112305
