gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,1.03999996185303,2001,01,260.8,260.8,271.23199005127,0,203.782196044922,2001-01-01,325.936187744141,263.210113525391,349.048828125
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,1.03999996185303,2001,02,266.6,266.6,277.263989830017,0,92.4700546264648,2001-02-01,44.6812171936035,228.353286743164,115.48950958252
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,1.03999996185303,2001,03,357.3,357.3,371.591986370087,0,284.080200195313,2001-03-01,310.874145507813,337.701599121094,374.251953125
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,1.02999997138977,2001,04,421,421,433.629987955093,0,230.174240112305,2001-04-01,314.843872070313,451.313354492188,538.315734863281
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,1.02999997138977,2001,05,618.2,618.2,636.745982313156,0,383.955413818359,2001-05-01,715.031921386719,543.000305175781,641.825012207031
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,1.02999997138977,2001,06,867.7,867.7,893.730975174904,0,230.354766845703,2001-06-01,324.324310302734,605.116271972656,676.869323730469
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,1.03999996185303,2001,07,513.6,513.6,534.143980407715,0,349.311614990234,2001-07-01,578.642333984375,522.554260253906,569.848022460938
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,1.03999996185303,2001,08,295.6,295.6,307.423988723755,0,135.236068725586,2001-08-01,159.343200683594,278.936859130859,283.731262207031
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,1.03999996185303,2001,09,434.6,434.6,451.983983421326,0,210.736145019531,2001-09-01,340.091766357422,369.141937255859,421.389709472656
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,1.03999996185303,2001,10,299.4,299.4,311.375988578796,0,232.039291381836,2001-10-01,262.286010742188,252.983016967773,305.937591552734
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,1.03999996185303,2001,11,346.1,346.1,359.943986797333,0,396.500030517578,2001-11-01,474.079010009766,328.887329101563,374.960510253906
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,1.03999996185303,2001,12,745.2,745.2,775.007971572876,0,374.764221191406,2001-12-01,560.619873046875,443.93603515625,583.556823730469
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,1.03999996185303,2002,01,272.6,272.6,283.503989601135,0,173.987442016602,2002-01-01,244.626266479492,281.418823242188,351.610076904297
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,1.03999996185303,2002,02,628.2,628.2,653.327976036072,0,205.24365234375,2002-02-01,384.436920166016,338.567077636719,425.274169921875
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,1.03999996185303,2002,03,665.9,665.9,692.535974597931,0,363.922729492188,2002-03-01,495.982330322266,549.721557617188,634.891784667969
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,1.02999997138977,2002,04,562.5,562.5,579.374983906746,0,384.21484375,2002-04-01,719.961730957031,444.76513671875,596.270751953125
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,1.02999997138977,2002,05,517.6,517.6,533.127985191345,0,389.058410644531,2002-05-01,735.082824707031,460.525299072266,564.832153320313
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,1.02999997138977,2002,06,514.7,514.7,530.140985274315,0,302.659790039063,2002-06-01,544.188110351563,406.479888916016,464.264343261719
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,1.03999996185303,2002,07,496.4,496.4,516.255981063843,0,223.079299926758,2002-07-01,299.37548828125,456.552185058594,507.815124511719
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,1.03999996185303,2002,08,416.6,416.6,433.263984107971,0,224.968276977539,2002-08-01,366.872589111328,403.223449707031,443.876861572266
