gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21115060,Climática Ordinaria,Convencional,Huila,Villavieja,3.3292,-75.1841,400,10/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.07000005245209,2001,01,59.5,59.5,63.6650031208992,0,81.286376953125,2001-01-01,68.3396148681641,46.2545127868652,42.3086395263672
21115060,Climática Ordinaria,Convencional,Huila,Villavieja,3.3292,-75.1841,400,10/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,02,48,48,50.879997253418,0,80.7296524047852,2001-02-01,43.0836906433106,59.6121559143067,47.7367630004883
21115060,Climática Ordinaria,Convencional,Huila,Villavieja,3.3292,-75.1841,400,10/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2001,03,105.8,105.8,111.089994955063,0,196.527236938477,2001-03-01,184.057815551758,137.146896362305,140.625503540039
21115060,Climática Ordinaria,Convencional,Huila,Villavieja,3.3292,-75.1841,400,10/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2001,04,4,4,4.19999980926514,0,93.3014068603516,2001-04-01,36.5977325439453,39.4027328491211,29.8733253479004
21115060,Climática Ordinaria,Convencional,Huila,Villavieja,3.3292,-75.1841,400,10/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,05,41.6,41.6,44.0959976196289,0,179.196029663086,2001-05-01,124.400726318359,84.2639007568359,71.0097808837891
21115060,Climática Ordinaria,Convencional,Huila,Villavieja,3.3292,-75.1841,400,10/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.07000005245209,2001,06,36.9,36.9,39.483001935482,0,61.1674118041992,2001-06-01,20.4440822601318,30.4881134033203,20.1499519348145
21115060,Climática Ordinaria,Convencional,Huila,Villavieja,3.3292,-75.1841,400,10/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.0900000333786,2001,07,9,9,9.81000030040741,0,46.8249320983887,2001-07-01,21.3712120056152,24.1347560882568,17.6313400268555
21115060,Climática Ordinaria,Convencional,Huila,Villavieja,3.3292,-75.1841,400,10/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.0900000333786,2001,08,1,1,1.0900000333786,0,35.7414703369141,2001-08-01,6.88690280914307,12.9601583480835,4.97845792770386
21115060,Climática Ordinaria,Convencional,Huila,Villavieja,3.3292,-75.1841,400,10/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.08000004291534,2001,09,137.9,137.9,148.932005918026,0,135.2255859375,2001-09-01,122.514129638672,123.614936828613,131.137878417969
21115060,Climática Ordinaria,Convencional,Huila,Villavieja,3.3292,-75.1841,400,10/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,10,77.6,77.6,82.2559955596924,0,125.285331726074,2001-10-01,66.1832885742188,84.1208953857422,70.7685394287109
21115060,Climática Ordinaria,Convencional,Huila,Villavieja,3.3292,-75.1841,400,10/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2001,11,183.1,183.1,192.254991269112,0,189.011474609375,2001-11-01,151.152587890625,161.837326049805,170.637237548828
21115060,Climática Ordinaria,Convencional,Huila,Villavieja,3.3292,-75.1841,400,10/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,12,145.6,145.6,154.335991668701,0,237.76025390625,2001-12-01,235.396591186523,171.904174804688,169.321716308594
