gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1.11000001430511,2001,01,2,2,2.22000002861023,0,5.63540124893189,2001-01-01,9.85921287536621,4.32439517974854,7.56075048446655
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1.13999998569489,2001,02,5,5,5.69999992847443,0,6.06339740753174,2001-02-01,0.685978353023529,4.39218711853027,0.815656840801239
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1.12000000476837,2001,03,24,24,26.8800001144409,0,14.2610864639282,2001-03-01,9.46165180206299,16.7756061553955,15.1641178131104
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1.08000004291534,2001,04,6,6,6.48000025749207,0,97.0696868896484,2001-04-01,125.43049621582,42.7467193603516,57.6609725952149
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1.05999994277954,2001,05,150,150,158.999991416931,0,155.776016235352,2001-05-01,157.558319091797,212.788452148438,206.537612915039
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1.05999994277954,2001,06,117,117,124.019993305206,0,168.987030029297,2001-06-01,207.453475952148,128.084609985352,151.721481323242
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1.05999994277954,2001,07,115,40,42.3999977111816,1,229.655349731445,2001-07-01,229.078552246094,156.979278564453,159.028686523438
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1.04999995231628,2001,08,248,137,143.849993467331,2,195.547012329102,2001-08-01,211.731567382813,237.370040893555,248.789779663086
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1.04999995231628,2001,09,477,97,101.84999537468,5,228.891052246094,2001-09-01,254.44792175293,318.950897216797,332.997009277344
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1.04999995231628,2001,10,150,150,157.499992847443,0,146.947906494141,2001-10-01,149.313812255859,190.685943603516,192.617706298828
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1.05999994277954,2001,11,234,115,121.899993419647,1,93.8827743530273,2001-11-01,109.322067260742,146.354934692383,150.381546020508
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1.10000002384186,2001,12,89,89,97.9000021219254,0,71.0220642089844,2001-12-01,98.5129776000977,87.0164489746094,97.1613616943359
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,1.11000001430511,2002,01,0,0,0,0,5.02203178405762,2002-01-01,0,3.93429017066956,0
