gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35090050,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,Andes,Orinoco,Meta,Río Upía,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,1.07000005245209,2001,01,0,0,0,0,22.4648303985596,2001-01-01,13.3776664733887,13.9149169921875,12.3450050354004
35090050,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,Andes,Orinoco,Meta,Río Upía,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,1.08000004291534,2001,02,46,46,49.6800019741058,0,26.3117942810059,2001-02-01,34.7458419799805,21.2700576782227,27.2137451171875
35090050,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,Andes,Orinoco,Meta,Río Upía,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,1.08000004291534,2001,03,68,68,73.4400029182434,0,97.0166015625,2001-03-01,123.273811340332,90.9188461303711,100.993560791016
35090050,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,Andes,Orinoco,Meta,Río Upía,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,1.05999994277954,2001,04,194,194,205.639988899231,0,140.752227783203,2001-04-01,127.660850524902,232.20881652832,251.771850585938
35090050,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,Andes,Orinoco,Meta,Río Upía,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,1.04999995231628,2001,05,343,343,360.149983644485,0,322.831634521484,2001-05-01,517.363830566406,426.991851806641,479.565032958984
35090050,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,Andes,Orinoco,Meta,Río Upía,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,1.04999995231628,2001,06,549.6,549.6,577.07997379303,0,246.204559326172,2001-06-01,359.425109863281,427.142852783203,501.089202880859
35090050,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,Andes,Orinoco,Meta,Río Upía,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,1.03999996185303,2001,07,601,601,625.03997707367,0,281.331970214844,2001-07-01,541.460021972656,378.93798828125,478.444763183594
35090050,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,Andes,Orinoco,Meta,Río Upía,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,1.05999994277954,2001,08,512,512,542.719970703125,0,199.196060180664,2001-08-01,279.951782226563,388.763458251953,476.413757324219
35090050,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,Andes,Orinoco,Meta,Río Upía,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,1.05999994277954,2001,09,389,389,412.339977741241,0,264.676452636719,2001-09-01,528.774108886719,396.258728027344,500.36083984375
35090050,Pluviométrica,Convencional,Boyacá,Campohermoso,5.0035,-73.0497,1200,3/14/1981 19:00,,Andes,Orinoco,Meta,Río Upía,4.23999977111816,5.66181802749634,7,7,0.721014499664307,0.79347825050354,1,1,1.04999995231628,2001,10,461,461,484.049978017807,0,205.784790039063,2001-10-01,238.1689453125,259.060546875,270.002777099609
