gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.04999995231628,2001,11,301.7,301.7,316.784985613823,0,231.494445800781,2001-11-01,235.395645141602,237.808807373047,268.408874511719
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.05999994277954,2001,12,207.1,207.1,219.525988149643,0,131.727584838867,2001-12-01,213.984085083008,155.455612182617,204.411682128906
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.07000005245209,2002,01,27.9,27.9,29.8530014634132,0,29.7193965911865,2002-01-01,30.3057746887207,29.5486660003662,44.9204635620117
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.08000004291534,2002,02,51.8,51.8,55.9440022230148,0,31.4982738494873,2002-02-01,52.507251739502,32.1185760498047,44.0636138916016
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.07000005245209,2002,03,182.1,182.1,194.847009551525,0,148.966888427734,2002-03-01,218.514190673828,226.746124267578,273.130676269531
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.04999995231628,2002,04,363.7,301.7,316.784985613823,1,285.68359375,2002-04-01,373.053497314453,318.254455566406,398.759826660156
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.03999996185303,2002,05,537.9,402.9,419.015984630585,1,270.105834960938,2002-05-01,466.465515136719,420.351318359375,520.307373046875
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.03999996185303,2002,06,519.6,519.6,540.383980178833,0,259.327880859375,2002-06-01,378.783142089844,378.177337646484,457.050598144531
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.03999996185303,2002,07,597.1,428.3,445.431983661652,2,286.389526367188,2002-07-01,494.121124267578,428.457946777344,542.167724609375
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.04999995231628,2002,08,466.1,384.1,403.304981684685,1,230.249923706055,2002-08-01,374.682556152344,339.559112548828,419.100982666016
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.04999995231628,2002,09,381.9,317.9,333.794984841347,1,176.67594909668,2002-09-01,367.085174560547,232.292053222656,319.439392089844
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.03999996185303,2002,10,268.7,198.7,206.647992420197,1,216.271545410156,2002-10-01,198.915496826172,200.552032470703,221.770980834961
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.04999995231628,2002,11,245.2,245.2,257.459988307953,0,113.013656616211,2002-11-01,70.9821853637695,172.45002746582,161.423721313477
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.05999994277954,2002,12,59,59,62.5399966239929,0,80.4782180786133,2002-12-01,112.589622497559,52.4751396179199,67.6924438476563
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.07000005245209,2003,01,6.4,6.4,6.84800033569336,0,22.4623737335205,2003-01-01,20.3674755096436,12.9689245223999,16.3321952819824
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.08000004291534,2003,02,46.6,46.6,50.3280019998551,0,42.3480072021484,2003-02-01,99.0810317993164,44.3873977661133,65.2212219238281
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.07000005245209,2003,03,188,188,201.160009860992,0,161.812759399414,2003-03-01,258.377349853516,173.051528930664,225.259536743164
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.04999995231628,2003,04,379,317,332.849984884262,1,199.773574829102,2003-04-01,243.790313720703,274.933502197266,335.056335449219
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.03999996185303,2003,05,519.2,419.2,435.967984008789,1,163.604553222656,2003-05-01,244.635208129883,325.017364501953,410.354309082031
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.03999996185303,2003,06,20.5,20.5,21.3199992179871,29,343.911071777344,2003-06-01,623.58837890625,309.36376953125,419.973999023438
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.03999996185303,2003,07,463.4,463.4,481.935982322693,0,194.372299194336,2003-07-01,290.161254882813,268.613037109375,334.871948242188
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.04999995231628,2003,08,415.6,415.6,436.379980182648,0,199.846130371094,2003-08-01,313.308471679688,317.302001953125,396.206695556641
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.04999995231628,2003,09,370.3,224.8,236.039989280701,2,140.675964355469,2003-09-01,275.825378417969,257.918334960938,388.199859619141
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.03999996185303,2003,10,142.1,142.1,147.783994579315,0,186.561538696289,2003-10-01,191.62109375,161.235809326172,187.771743774414
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.04999995231628,2003,11,259.9,259.9,272.894987607002,0,246.545745849609,2003-11-01,261.912322998047,213.96826171875,257.324493408203
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.05999994277954,2003,12,141.9,141.9,150.413991880417,0,100.465621948242,2003-12-01,137.242141723633,92.3552551269531,119.985595703125
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.07000005245209,2004,01,75.8,75.8,81.1060039758682,0,29.407060623169,2004-01-01,32.7142753601074,35.2444534301758,50.2867546081543
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.08000004291534,2004,02,227.2,227.2,245.376009750366,0,49.2840347290039,2004-02-01,107.070167541504,105.212303161621,177.243209838867
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.07000005245209,2004,03,296,229,245.030012011528,1,105.77783203125,2004-03-01,140.108505249023,164.205841064453,215.0166015625
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.04999995231628,2004,04,356.6,356.6,374.429982995987,0,310.076782226563,2004-04-01,424.3388671875,295.829620361328,361.531097412109
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.03999996185303,2004,05,812.9,642.6,668.303975486755,2,321.197631835938,2004-05-01,586.406860351563,542.839660644531,674.969177246094
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.03999996185303,2004,06,693.4,554.9,577.095978832245,2,293.862854003906,2004-06-01,499.952911376953,525.88916015625,689.519409179688
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.03999996185303,2004,07,643.9,355.7,369.927986431122,4,377.373138427734,2004-07-01,694.243896484375,437.699584960938,561.050354003906
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.04999995231628,2004,08,537.9,537.9,564.794974350929,0,148.237747192383,2004-08-01,192.022872924805,309.105682373047,398.127990722656
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.04999995231628,2004,09,328.5,186,195.299991130829,2,156.965240478516,2004-09-01,324.40478515625,200.213775634766,292.415985107422
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.03999996185303,2004,10,287.2,223.2,232.127991485596,1,330.240020751953,2004-10-01,408.427429199219,240.67839050293,289.100128173828
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.04999995231628,2004,11,208.4,138.4,145.319993400574,1,219.070205688477,2004-11-01,209.330078125,173.640838623047,192.066711425781
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.05999994277954,2004,12,116.3,116.3,123.277993345261,0,58.0620803833008,2004-12-01,62.4371643066406,72.4465942382813,90.966682434082
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.07000005245209,2005,01,71.6,71.6,76.6120037555695,0,31.3162994384766,2005-01-01,37.7531356811523,45.9244842529297,61.0145034790039
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.08000004291534,2005,02,250,185.5,200.340007960796,2,69.3135375976563,2005-02-01,211.57275390625,135.363677978516,216.177856445313
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.07000005245209,2005,03,162.7,162.7,174.089008533955,0,114.436317443848,2005-03-01,165.980697631836,138.964233398438,174.073089599609
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.04999995231628,2005,04,431.6,358.6,376.52998290062,1,300.222198486328,2005-04-01,400.793060302734,345.162109375,410.656066894531
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.03999996185303,2005,05,550.7,422.2,439.087983894348,2,387.655822753906,2005-05-01,739.295043945313,462.585968017578,603.676940917969
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.03999996185303,2005,06,362,362,376.479986190796,0,253.301391601563,2005-06-01,388.350463867188,297.081756591797,369.479858398438
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.03999996185303,2005,07,439.4,376.4,391.45598564148,1,247.519805908203,2005-07-01,377.167449951172,294.208312988281,349.161193847656
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.04999995231628,2005,08,386,386,405.299981594086,0,191.246887207031,2005-08-01,285.212890625,262.844451904297,320.386657714844
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.04999995231628,2005,09,396.4,334.4,351.119984054566,1,134.981002807617,2005-09-01,245.724822998047,264.724639892578,363.417144775391
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.03999996185303,2005,10,363.5,296.5,308.359988689423,1,250.424835205078,2005-10-01,275.458679199219,293.545806884766,356.390777587891
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.04999995231628,2005,11,204,204,214.199990272522,0,232.609237670898,2005-11-01,229.260009765625,212.742919921875,247.51399230957
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.05999994277954,2005,12,63.4,63.4,67.2039963722229,0,39.133903503418,2005-12-01,24.8696212768555,35.1336860656738,34.7752532958984
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.07000005245209,2006,01,184.2,184.2,197.094009661675,0,77.7828521728516,2006-01-01,120.826881408691,119.594047546387,167.260452270508
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.08000004291534,2006,02,29.8,29.8,32.1840012788773,0,42.059684753418,2006-02-01,85.633041381836,32.4039878845215,45.9501762390137
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.07000005245209,2006,03,392.5,392.5,419.975020587444,0,179.674179077148,2006-03-01,296.976257324219,273.674743652344,350.000885009766
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.04999995231628,2006,04,453.3,303.3,318.464985537529,2,251.209579467773,2006-04-01,321.028686523438,325.042572021484,390.8271484375
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.03999996185303,2006,05,380.4,234.4,243.77599105835,2,210.711975097656,2006-05-01,321.093719482422,289.518005371094,356.428894042969
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.03999996185303,2006,06,506.8,506.8,527.071980667114,0,376.678314208984,2006-06-01,655.463012695313,414.538482666016,535.240051269531
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.03999996185303,2006,07,419.7,337.7,351.207987117767,1,236.785263061523,2006-07-01,347.487182617188,291.205749511719,341.2177734375
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.04999995231628,2006,08,472.9,472.9,496.544977450371,0,197.824493408203,2006-08-01,317.747680664063,263.330688476563,339.549865722656
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.04999995231628,2006,09,299.7,208.7,219.134990048408,1,122.638145446777,2006-09-01,226.927429199219,163.998199462891,234.208068847656
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.03999996185303,2006,10,0,0,0,31,231.376998901367,2006-10-01,246.524703979492,244.806137084961,294.057708740234
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.04999995231628,2006,11,183.5,183.5,192.674991250038,0,201.079086303711,2006-11-01,164.290771484375,204.220916748047,237.571472167969
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.05999994277954,2006,12,103.3,103.3,109.497994089127,0,66.9826812744141,2006-12-01,84.2532501220703,61.91748046875,83.8668060302734
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.07000005245209,2007,01,30,30,32.1000015735626,1,30.468692779541,2007-01-01,36.2564964294434,21.2341899871826,37.2110176086426
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.08000004291534,2007,02,60.3,60.3,65.1240025877953,0,27.0504817962647,2007-02-01,43.9042015075684,41.1129722595215,63.8356323242188
35060250,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1.07000005245209,2007,03,353.3,197.8,211.646010375023,2,101.36190032959,2007-03-01,144.44416809082,181.305236816406,235.935760498047
