gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.07000005245209,2001,11,41.3,41.3,44.1910021662712,0,147.103576660156,2001-11-01,142.643463134766,76.302978515625,81.2091217041016
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.12999999523163,2001,12,67.6,67.6,76.3879996776581,0,74.2889556884766,2001-12-01,96.4680786132813,67.2184753417969,77.4989852905274
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.17999994754791,2002,01,0,0,0,0,5.6025595664978,2002-01-01,1.06200814247131,3.45664834976196,0.91037529706955
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.1599999666214,2002,02,0,0,0,0,3.82745313644409,2002-02-01,0,2.87002396583557,0
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.1599999666214,2002,03,7.1,7.1,8.23599976301193,0,16.0563354492188,2002-03-01,13.5744285583496,19.6237621307373,18.7932357788086
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.10000002384186,2002,04,71.1,71.1,78.2100016951561,0,107.491958618164,2002-04-01,79.9977188110352,121.520576477051,107.489250183105
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.07000005245209,2002,05,78.6,78.6,84.1020041227341,0,144.481170654297,2002-05-01,119.455749511719,99.0982513427734,93.4132843017578
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.05999994277954,2002,06,136.5,136.5,144.689992189407,0,107.565383911133,2002-06-01,101.043296813965,117.43302154541,121.343322753906
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.07000005245209,2002,07,75.5,75.5,80.7850039601326,0,106.353164672852,2002-07-01,96.2174530029297,97.8010635375977,90.6981048583984
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.07000005245209,2002,08,50.5,50.5,54.0350026488304,0,202.695724487305,2002-08-01,145.952667236328,123.901870727539,104.093650817871
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.05999994277954,2002,09,217.3,217.3,230.337987565994,0,186.389404296875,2002-09-01,165.439056396484,186.047058105469,172.959259033203
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.04999995231628,2002,10,122.5,122.5,128.624994158745,0,152.774230957031,2002-10-01,143.94758605957,139.930938720703,124.700607299805
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.07000005245209,2002,11,23.2,23.2,24.8240012168884,0,63.0522079467774,2002-11-01,37.1379737854004,62.7774963378906,51.188591003418
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.12999999523163,2002,12,4.5,4.5,5.08499997854233,0,31.2776145935059,2002-12-01,15.6076374053955,33.2116813659668,24.7317066192627
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.17999994754791,2003,01,0,0,0,0,4.20570087432861,2003-01-01,0,2.88270902633667,0
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.1599999666214,2003,02,5.5,5.5,6.37999981641769,0,6.85448169708252,2003-02-01,3.86103963851929,7.41624879837036,7.2762336730957
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.1599999666214,2003,03,71,71,82.3599976301193,0,17.9945220947266,2003-03-01,11.7873821258545,22.4395141601563,22.6942234039307
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.10000002384186,2003,04,120.2,120.2,132.220002865791,0,148.067108154297,2003-04-01,132.007034301758,176.014892578125,156.124694824219
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.07000005245209,2003,05,104.3,104.3,111.601005470753,0,135.502899169922,2003-05-01,113.289833068848,108.274536132813,102.719696044922
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.05999994277954,2003,06,102.2,102.2,108.331994152069,0,197.584930419922,2003-06-01,199.486557006836,166.6416015625,166.195159912109
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.07000005245209,2003,07,189.3,189.3,202.55100992918,0,134.655181884766,2003-07-01,117.92911529541,174.616027832031,159.197769165039
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.07000005245209,2003,08,94.8,94.8,101.436004972458,0,189.960159301758,2003-08-01,140.725067138672,150.653198242188,131.851455688477
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.05999994277954,2003,09,133.6,133.6,141.615992355347,0,159.17512512207,2003-09-01,133.639785766602,138.249755859375,121.177780151367
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.04999995231628,2003,10,119.9,119.9,125.894994282722,0,183.879470825195,2003-10-01,180.404205322266,235.351348876953,207.210296630859
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.07000005245209,2003,11,92.9,92.9,99.4030048727989,0,140.887878417969,2003-11-01,132.914138793945,104.169555664063,112.277153015137
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.12999999523163,2003,12,108.8,108.8,122.943999481201,0,64.6360626220703,2003-12-01,64.004753112793,104.926467895508,111.968528747559
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.17999994754791,2004,01,0,0,0,0,5.43644952774048,2004-01-01,1.18537437915802,4.72409391403198,1.36621296405792
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.1599999666214,2004,02,0,0,0,0,6.42261075973511,2004-02-01,3.8834388256073,4.23299598693848,3.03783679008484
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.1599999666214,2004,03,0,0,0,0,9.93421745300293,2004-03-01,1.47559654712677,6.05040884017944,1.27782356739044
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.10000002384186,2004,04,48.9,48.9,53.7900011658669,0,112.580360412598,2004-04-01,87.823486328125,105.37068939209,91.6353759765625
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.07000005245209,2004,05,131.1,131.1,140.277006876469,0,166.992111206055,2004-05-01,146.404373168945,149.732666015625,138.676330566406
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.05999994277954,2004,06,108.2,108.2,114.691993808746,0,130.057052612305,2004-06-01,124.671051025391,124.324745178223,124.052932739258
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.07000005245209,2004,07,182.1,182.1,194.847009551525,0,125.21728515625,2004-07-01,113.232498168945,172.333068847656,161.976455688477
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.07000005245209,2004,08,68.4,68.4,73.1880035877228,0,205.258728027344,2004-08-01,153.23210144043,145.837631225586,132.713500976563
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.05999994277954,2004,09,138.1,138.1,146.385992097855,0,158.498718261719,2004-09-01,138.384506225586,145.197311401367,129.884552001953
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.04999995231628,2004,10,82.6,82.6,86.7299960613251,0,141.955490112305,2004-10-01,125.630294799805,138.203460693359,115.136672973633
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.07000005245209,2004,11,190.9,190.9,204.263010013103,0,118.154396057129,2004-11-01,108.73908996582,133.679946899414,140.527908325195
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.12999999523163,2004,12,0,0,0,0,14.9609069824219,2004-12-01,4.46588516235352,11.5804796218872,5.51078128814697
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.17999994754791,2005,01,0,0,0,0,8.72431468963623,2005-01-01,4.50381946563721,8.57363986968994,5.58087635040283
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.1599999666214,2005,02,0,0,0,0,5.12324666976929,2005-02-01,1.09126687049866,4.54873847961426,1.21127378940582
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.1599999666214,2005,03,14.9,14.9,17.2839995026588,0,19.6586265563965,2005-03-01,11.1585426330566,16.4399852752686,12.3041286468506
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.10000002384186,2005,04,180.1,180.1,198.110004293919,0,128.192581176758,2005-04-01,105.024894714355,95.7541656494141,91.9668579101562
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.07000005245209,2005,05,162.3,162.3,173.661008512974,0,209.249160766602,2005-05-01,202.335556030273,191.631698608398,196.17301940918
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.05999994277954,2005,06,205.3,205.3,217.61798825264,0,151.702484130859,2005-06-01,149.929122924805,215.171508789063,212.182662963867
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.07000005245209,2005,07,91.8,91.8,98.2260048151016,0,142.020477294922,2005-07-01,133.951812744141,141.528961181641,130.618759155273
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.07000005245209,2005,08,150.1,150.1,160.607007873058,0,226.798934936523,2005-08-01,175.19841003418,187.728103637695,171.033096313477
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.05999994277954,2005,09,61.9,61.9,65.6139964580536,0,171.04264831543,2005-09-01,152.223190307617,132.640045166016,118.753387451172
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.04999995231628,2005,10,186,186,195.299991130829,0,143.207260131836,2005-10-01,132.845657348633,186.610549926758,166.904861450195
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.07000005245209,2005,11,139.2,139.2,148.944007301331,0,112.493927001953,2005-11-01,102.94010925293,118.287574768066,121.30786895752
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.12999999523163,2005,12,15,15,16.9499999284744,0,13.7041358947754,2005-12-01,0.456648290157318,14.6234722137451,0.923735857009888
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.17999994754791,2006,01,0,0,0,0,14.9312391281128,2006-01-01,19.784049987793,15.6781606674194,19.4104537963867
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.1599999666214,2006,02,12.8,12.8,14.8479995727539,0,8.31404209136963,2006-02-01,6.14238405227661,10.2325096130371,8.63745880126953
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.1599999666214,2006,03,0,0,0,0,37.5909156799316,2006-03-01,39.129768371582,25.7382469177246,23.9205055236816
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.10000002384186,2006,04,157,157,172.700003743172,0,113.298454284668,2006-04-01,85.2833480834961,155.604934692383,133.309463500977
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.07000005245209,2006,05,221.1,221.1,236.577011597157,0,175.744735717773,2006-05-01,160.554473876953,231.017868041992,220.354187011719
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.05999994277954,2006,06,116.9,116.9,123.913993310928,0,135.291641235352,2006-06-01,133.533309936523,132.279846191406,135.2197265625
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.07000005245209,2006,07,114.2,114.2,122.194005990028,0,122.523544311523,2006-07-01,108.816925048828,103.10107421875,95.3193664550781
29050020,Pluviométrica,Convencional,Magdalena,Salamina (Magdalena),10.4875,-74.79,15,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,4.44363641738892,6.28363656997681,6,7,0.855072438716888,0.949275374412537,1,1,1.07000005245209,2006,08,106.9,106.9,114.383005607128,0,179.941711425781,2006-08-01,125.227745056152,142.774261474609,126.717338562012
