gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.03999996185303,2001,11,345.8,345.8,359.631986808777,0,239.035140991211,2001-11-01,444.689544677734,259.487426757813,417.2685546875
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.07000005245209,2001,12,201,201,215.07001054287,1,317.921905517578,2001-12-01,447.165588378906,211.606658935547,284.946685791016
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.05999994277954,2002,01,41,41,43.4599976539612,1,128.30305480957,2002-01-01,146.497695922852,83.9041748046875,119.391738891602
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.08000004291534,2002,02,171,171,184.680007338524,1,109.169975280762,2002-02-01,220.565689086914,98.10205078125,165.387756347656
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.05999994277954,2002,03,400,400,423.999977111816,1,150.942718505859,2002-03-01,332.5771484375,198.040115356445,341.715789794922
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2002,04,582,582,611.099972248077,0,294.78515625,2002-04-01,430.169128417969,301.564880371094,442.4912109375
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.03999996185303,2002,05,400,302,314.079988479614,2,344.006744384766,2002-05-01,359.198150634766,258.293518066406,300.799438476563
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2002,06,312,312,327.599985122681,0,219.520080566406,2002-06-01,263.716613769531,201.964294433594,240.625473022461
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2002,07,206,156,163.79999256134,1,207.091949462891,2002-07-01,212.499252319336,138.21662902832,158.875076293945
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2002,08,134,134,140.699993610382,0,214.761566162109,2002-08-01,247.909118652344,130.503173828125,156.681274414063
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2002,09,94,94,98.6999955177307,0,296.027069091797,2002-09-01,380.364135742188,212.023590087891,251.639068603516
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2002,10,309,309,324.449985265732,0,381.77783203125,2002-10-01,548.846862792969,297.734558105469,373.32275390625
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.03999996185303,2002,11,170,170,176.799993515015,0,282.143402099609,2002-11-01,555.3876953125,194.244338989258,326.883636474609
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.07000005245209,2002,12,339,339,362.730017781258,1,242.000839233398,2002-12-01,327.107818603516,225.461944580078,314.725280761719
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.05999994277954,2003,01,100,100,105.999994277954,0,74.6903228759766,2003-01-01,62.6410217285156,41.8893241882324,49.4213600158691
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.08000004291534,2003,02,150,150,162.000006437302,0,85.0488967895508,2003-02-01,174.724548339844,94.7470626831055,153.714340209961
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.05999994277954,2003,03,157,157,166.419991016388,0,105.117385864258,2003-03-01,161.044189453125,123.986618041992,184.568267822266
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2003,04,134,134,140.699993610382,0,233.768508911133,2003-04-01,314.776458740234,192.551452636719,289.490875244141
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.03999996185303,2003,05,118,118,122.719995498657,0,381.018249511719,2003-05-01,408.044067382813,270.6640625,330.750091552734
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2003,06,101,101,106.049995183945,0,230.887588500977,2003-06-01,291.359466552734,225.505065917969,282.346740722656
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2003,07,414,182,191.099991321564,2,203.47412109375,2003-07-01,206.564956665039,237.684860229492,282.537536621094
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2003,08,395,279,292.949986696243,1,247.257614135742,2003-08-01,319.023040771484,183.891616821289,226.324554443359
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2003,09,370,370,388.499982357025,0,286.336517333984,2003-09-01,358.758087158203,285.341857910156,325.367431640625
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2003,10,507,507,532.349975824356,1,360.184234619141,2003-10-01,476.989440917969,396.800689697266,488.655883789063
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.03999996185303,2003,11,409,409,425.359984397888,0,214.723754882813,2003-11-01,357.451538085938,266.531463623047,395.277435302734
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.07000005245209,2003,12,244,244,261.080012798309,0,220.449920654297,2003-12-01,263.267791748047,182.009216308594,240.578063964844
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.05999994277954,2004,01,34,34,36.0399980545044,0,130.41975402832,2004-01-01,149.216491699219,103.702392578125,141.428848266602
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.08000004291534,2004,02,18,18,19.4400007724762,0,67.6120910644531,2004-02-01,133.540679931641,59.5066566467285,121.604675292969
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.05999994277954,2004,03,41,41,43.4599976539612,0,122.771492004395,2004-03-01,231.272567749023,71.9098205566406,133.211853027344
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2004,04,289.5,239.5,251.47498857975,1,236.827301025391,2004-04-01,305.569091796875,208.631469726563,309.443359375
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.03999996185303,2004,05,279,279,290.159989356995,0,395.757995605469,2004-05-01,428.659454345703,284.693328857422,337.487365722656
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2004,06,55,55,57.7499973773956,0,226.960113525391,2004-06-01,281.623748779297,115.068786621094,145.503890991211
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2004,07,140,140,146.99999332428,0,216.272476196289,2004-07-01,229.5244140625,191.152252197266,232.225250244141
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2004,08,110,110,115.499994754791,0,205.067138671875,2004-08-01,236.792541503906,171.336669921875,212.789596557617
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2004,09,116,116,121.799994468689,0,249.871658325195,2004-09-01,291.253692626953,249.136810302734,285.927612304688
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2004,10,212,212,222.599989891052,0,299.159240722656,2004-10-01,324.500183105469,315.177398681641,389.048522949219
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.03999996185303,2004,11,333,333,346.319987297058,0,206.797500610352,2004-11-01,323.528778076172,240.082855224609,407.976928710938
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.07000005245209,2004,12,121,121,129.470006346703,0,184.962158203125,2004-12-01,212.765701293945,135.978424072266,182.04426574707
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.05999994277954,2005,01,311,311,329.659982204437,0,200.042633056641,2005-01-01,264.012481689453,156.063598632813,211.68391418457
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.08000004291534,2005,02,132,132,142.560005664825,0,39.3037490844727,2005-02-01,52.3783073425293,54.8472061157227,88.6095809936523
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.05999994277954,2005,03,337,337,357.219980716705,0,95.6357421875,2005-03-01,133.356414794922,166.530487060547,292.847625732422
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2005,04,302,302,317.099985599518,0,308.154541015625,2005-04-01,451.971740722656,237.319458007813,370.871887207031
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.03999996185303,2005,05,180,125,129.999995231628,1,310.257507324219,2005-05-01,305.418609619141,243.210968017578,287.214324951172
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2005,06,208,208,218.399990081787,0,263.320098876953,2005-06-01,347.294799804688,218.409729003906,277.352355957031
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2005,07,187,187,196.349991083145,0,196.227584838867,2005-07-01,186.728256225586,169.713790893555,192.681564331055
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2005,08,200,200,209.999990463257,0,221.089050292969,2005-08-01,271.217498779297,181.075134277344,226.755096435547
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2005,09,179,179,187.949991464615,0,258.563903808594,2005-09-01,304.542816162109,244.501434326172,283.470397949219
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2005,10,443,443,465.149978876114,0,309.509582519531,2005-10-01,350.628997802734,364.944732666016,417.494049072266
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.03999996185303,2005,11,15,15,15.5999994277954,29,209.838165283203,2005-11-01,351.630462646484,251.907379150391,453.15966796875
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.07000005245209,2005,12,231,231,247.170012116432,0,117.44539642334,2005-12-01,58.4248390197754,142.579208374023,143.723663330078
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.05999994277954,2006,01,199,199,210.939988613129,0,185.166366577148,2006-01-01,245.145797729492,152.523406982422,215.867034912109
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.08000004291534,2006,02,36,36,38.8800015449524,0,102.435333251953,2006-02-01,219.120574951172,82.1344909667969,163.602264404297
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.05999994277954,2006,03,307,307,325.419982433319,0,151.077911376953,2006-03-01,319.918182373047,205.987548828125,377.354400634766
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2006,04,436,387,406.349981546402,1,297.143493652344,2006-04-01,424.154083251953,283.926910400391,430.63427734375
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.03999996185303,2006,05,430.9,430.9,448.13598356247,0,330.337280273438,2006-05-01,335.9033203125,332.763732910156,396.883209228516
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2006,06,344,294,308.699985980988,1,238.503448486328,2006-06-01,298.746337890625,215.720581054688,264.894226074219
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2006,07,23,23,24.1499989032745,0,266.516662597656,2006-07-01,325.875183105469,129.013244628906,166.277603149414
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2006,08,89,39,40.9499981403351,1,185.78955078125,2006-08-01,207.122650146484,121.439781188965,153.271423339844
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2006,09,205.2,205.2,215.459990215302,1,241.887542724609,2006-09-01,279.967071533203,203.958633422852,245.968505859375
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2006,10,498,498,522.89997625351,1,276.398590087891,2006-10-01,257.406341552734,305.453582763672,355.831207275391
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.03999996185303,2006,11,312,312,324.479988098145,0,199.473449707031,2006-11-01,308.173950195313,233.788146972656,350.9794921875
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.07000005245209,2006,12,245,245,262.150012850761,1,266.540588378906,2006-12-01,363.666168212891,234.003295898438,318.809020996094
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.05999994277954,2007,01,137,137,145.219992160797,0,122.318016052246,2007-01-01,131.301239013672,101.515533447266,132.855010986328
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.08000004291534,2007,02,21.5,21.5,23.2200009226799,0,31.0382976531982,2007-02-01,30.6095161437988,26.1702499389648,51.0071640014649
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.05999994277954,2007,03,258,258,273.479985237122,3,182.956115722656,2007-03-01,427.127410888672,207.607299804687,365.063751220703
11070030,Pluviométrica,Convencional,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1.04999995231628,2007,04,432,302,317.099985599518,9,259.95751953125,2007-04-01,364.008453369141,343.295379638672,567.21630859375
