gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26250110,Pluviométrica,Convencional,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,1.0900000333786,2001,01,273,273,297.570009112358,0,70.6671981811524,2001-01-01,149.720077514648,135.811431884766,210.42903137207
26250110,Pluviométrica,Convencional,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,1.0900000333786,2001,02,96,96,104.640003204346,0,58.6866264343262,2001-02-01,128.637023925781,75.8058471679688,117.779174804688
26250110,Pluviométrica,Convencional,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,1.08000004291534,2001,03,253,253,273.240010857582,0,89.2992706298828,2001-03-01,132.72526550293,170.751647949219,213.382141113281
26250110,Pluviométrica,Convencional,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,04,377,377,395.849982023239,0,187.953125,2001-04-01,378.356170654297,256.831176757813,400.5029296875
26250110,Pluviométrica,Convencional,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,05,876,876,911.039966583252,0,458.005859375,2001-05-01,599.828796386719,546.935241699219,647.571533203125
26250110,Pluviométrica,Convencional,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,06,884,884,928.199957847595,0,429.989318847656,2001-06-01,598.34912109375,525.7412109375,640.023986816406
26250110,Pluviométrica,Convencional,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,07,812,812,844.479969024658,0,490.729400634766,2001-07-01,587.865783691406,484.197509765625,574.1083984375
26250110,Pluviométrica,Convencional,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,08,607,607,637.349971055985,0,420.178344726563,2001-08-01,618.413635253906,415.325531005859,536.777282714844
26250110,Pluviométrica,Convencional,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,1.03999996185303,2001,09,928,928,965.119964599609,0,428.083221435547,2001-09-01,634.091186523438,618.516906738281,737.879943847656
26250110,Pluviométrica,Convencional,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,1.04999995231628,2001,10,909,909,954.449956655502,0,472.650817871094,2001-10-01,776.200378417969,572.217590332031,779.106384277344
