gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2001,11,58.3,58.3,61.2149972200394,0,95.7985000610352,2001-11-01,81.7455444335938,96.3999252319336,84.0947570800781
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.07000005245209,2001,12,38.5,38.5,41.1950020194054,0,59.7894897460938,2001-12-01,80.6812515258789,53.9982299804688,55.0549354553223
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.07000005245209,2002,01,1.7,1.7,1.81900008916855,0,17.9902000427246,2002-01-01,3.60380029678345,9.59806632995605,2.90892291069031
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.08000004291534,2002,02,12.1,12.1,13.0680005192757,1,22.7047443389893,2002-02-01,26.6638717651367,22.2243537902832,22.7524185180664
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.08000004291534,2002,03,82.2,82.2,88.7760035276413,0,85.6404190063477,2002-03-01,100.793418884277,78.1358184814453,79.9783096313477
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2002,04,95.1,95.1,100.805994558334,0,110.832008361816,2002-04-01,100.174110412598,122.888778686523,121.952606201172
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2002,05,111.7,111.7,117.284994673729,0,126.401306152344,2002-05-01,144.689208984375,123.148735046387,146.697692871094
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2002,06,167.5,167.5,175.874992012978,0,78.8177261352539,2002-06-01,86.1241836547852,106.028999328613,141.773376464844
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.03999996185303,2002,07,96,96,99.8399963378906,0,95.5868225097656,2002-07-01,160.049819946289,71.9786605834961,109.599243164063
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2002,08,147.6,147.6,156.45599155426,0,109.80542755127,2002-08-01,160.174880981445,94.6483917236328,136.512939453125
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2002,09,85.9,85.9,91.0539950847626,0,79.5395889282227,2002-09-01,99.7080383300781,70.8961868286133,81.6027069091797
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2002,10,59.1,59.1,62.0549971818924,0,133.848236083984,2002-10-01,90.0680847167969,83.4151763916016,70.9542541503906
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2002,11,38,38,39.8999981880188,0,68.0642852783203,2002-11-01,35.3548965454102,56.8803977966309,42.1670608520508
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.07000005245209,2002,12,19,19,20.3300009965897,0,56.8971672058106,2002-12-01,90.6114349365234,35.0806655883789,43.3168106079102
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.07000005245209,2003,01,0,0,0,0,17.2318477630615,2003-01-01,2.2875964641571,8.8271484375,2.05791115760803
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.08000004291534,2003,02,12,12,12.9600005149841,0,29.774694442749,2003-02-01,61.2299842834473,28.7155799865723,37.6823043823242
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.08000004291534,2003,03,52.7,52.7,56.9160022616387,0,84.3928604125977,2003-03-01,100.899925231934,91.896484375,100.48265838623
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2003,04,78.4,78.4,83.103995513916,0,124.904975891113,2003-04-01,126.30591583252,99.3634948730469,100.710830688477
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2003,05,86.6,86.6,90.9299958705902,0,122.924652099609,2003-05-01,136.584320068359,99.0689697265625,104.869804382324
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2003,06,85.1,85.1,89.3549959421158,0,118.345199584961,2003-06-01,174.456817626953,86.9313583374023,113.710136413574
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.03999996185303,2003,07,142.1,142.1,147.783994579315,0,86.2778701782227,2003-07-01,125.844009399414,99.77734375,129.454528808594
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2003,08,76.6,76.6,81.1959956169129,0,86.4950714111328,2003-08-01,124.184112548828,64.1355667114258,86.6005477905273
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2003,09,87.2,87.2,92.431995010376,0,64.6087951660156,2003-09-01,69.4068145751953,81.421989440918,83.3303527832031
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2003,10,124.5,124.5,130.724994063377,0,136.519439697266,2003-10-01,98.7263870239258,151.067779541016,135.188491821289
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2003,11,49,49,51.4499976634979,0,137.852996826172,2003-11-01,158.406753540039,119.27579498291,117.0595703125
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.07000005245209,2003,12,62.3,62.3,66.6610032677651,0,49.0950965881348,2003-12-01,49.9865036010742,55.4757308959961,51.2614593505859
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.07000005245209,2004,01,15.1,15.1,16.1570007920265,0,20.3352756500244,2004-01-01,6.53675889968872,15.1934547424316,8.22512817382813
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.08000004291534,2004,02,21.6,21.6,23.3280009269714,0,19.8421592712402,2004-02-01,9.73126029968262,24.2226696014404,16.7945613861084
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.08000004291534,2004,03,42.9,42.9,46.3320018410683,0,62.3618316650391,2004-03-01,53.276252746582,46.9836044311523,42.4555702209473
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2004,04,124.3,124.3,131.757992887497,0,121.443145751953,2004-04-01,122.018775939941,117.744926452637,124.368675231934
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2004,05,160.5,160.5,168.524992346764,0,143.660659790039,2004-05-01,174.488342285156,160.173187255859,185.353485107422
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2004,06,144.2,144.2,151.409993124008,0,87.5339202880859,2004-06-01,107.337203979492,99.253288269043,121.818969726563
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.03999996185303,2004,07,110.3,110.3,114.711995792389,0,114.693817138672,2004-07-01,201.705352783203,92.112174987793,134.761077880859
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2004,08,131.6,131.6,139.495992469788,0,66.6794357299805,2004-08-01,66.9688491821289,80.7200393676758,92.5058517456055
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2004,09,88.8,88.8,94.1279949188232,0,75.7973480224609,2004-09-01,96.6425323486328,78.8665313720703,93.6836166381836
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2004,10,70.8,70.8,74.3399966239929,0,147.034210205078,2004-10-01,113.370346069336,116.078704833984,103.717163085938
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2004,11,60.9,60.9,63.9449970960617,0,79.1030731201172,2004-11-01,55.3001022338867,68.6796951293945,52.423095703125
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.07000005245209,2004,12,33.6,33.6,35.9520017623901,0,35.2055854797363,2004-12-01,31.4804649353027,37.2544898986816,37.31982421875
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.07000005245209,2005,01,19,19,20.3300009965897,0,25.00661277771,2005-01-01,18.9744644165039,20.3415012359619,17.6780662536621
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.08000004291534,2005,02,10.6,10.6,11.4480004549027,0,23.9409828186035,2005-02-01,37.2661972045898,26.7492275238037,32.0398101806641
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.08000004291534,2005,03,33.5,33.5,36.180001437664,0,30.2354831695557,2005-03-01,7.42037296295166,30.8017082214356,14.2806453704834
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2005,04,84.4,84.4,89.4639951705933,0,141.678024291992,2005-04-01,148.833938598633,97.6307830810547,102.578186035156
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2005,05,123.3,123.3,129.464994120598,0,147.929962158203,2005-05-01,178.439498901367,126.337837219238,146.608581542969
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2005,06,92.6,92.6,97.2299955844879,0,104.210060119629,2005-06-01,148.600433349609,71.1017150878906,93.8922882080078
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.03999996185303,2005,07,90.6,90.6,94.2239965438843,0,71.9575500488281,2005-07-01,100.609680175781,67.4117431640625,99.9640502929688
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2005,08,109.9,109.9,116.493993711472,0,95.4616394042969,2005-08-01,134.41764831543,90.6749649047852,123.512573242188
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2005,09,110.1,110.1,116.705993700027,0,64.291633605957,2005-09-01,70.2400970458984,88.4660720825195,97.1174468994141
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2005,10,0,0,0,31,117.751907348633,2005-10-01,61.5888595581055,144.846832275391,120.195472717285
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2005,11,79.9,79.9,83.8949961900711,0,110.562629699707,2005-11-01,106.164619445801,118.913597106934,112.05655670166
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.07000005245209,2005,12,11.7,11.7,12.5190006136894,0,30.9763870239258,2005-12-01,13.5644044876099,35.609001159668,23.3320255279541
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.07000005245209,2006,01,41.3,41.3,44.1910021662712,0,22.8776302337647,2006-01-01,13.135555267334,42.1376075744629,29.6419410705566
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.08000004291534,2006,02,4.5,4.5,4.86000019311905,0,23.7373580932617,2006-02-01,32.0182266235352,16.4186782836914,18.9864768981934
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.08000004291534,2006,03,83.1,83.1,89.7480035662651,1,70.7677230834961,2006-03-01,70.2801361083984,103.569847106934,102.173622131348
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2006,04,122.9,122.9,130.273992967606,0,114.555030822754,2006-04-01,115.870391845703,136.671844482422,144.954330444336
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2006,05,48.5,48.5,50.9249976873398,0,100.472930908203,2006-05-01,103.871864318848,98.1188583374023,103.720260620117
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2006,06,210.6,210.6,221.129989957809,0,109.505096435547,2006-06-01,156.267456054688,149.981018066406,199.803085327148
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.03999996185303,2006,07,103.6,103.6,107.743996047974,0,99.806640625,2006-07-01,158.447296142578,94.2334594726563,130.427230834961
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2006,08,96,96,101.759994506836,0,78.7794570922852,2006-08-01,82.4924697875977,75.3708801269531,90.8050384521484
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.05999994277954,2006,09,76.5,76.5,81.0899956226349,0,59.7529449462891,2006-09-01,59.2535247802734,53.9281578063965,61.3054008483887
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2006,10,129.3,129.3,135.764993834496,0,121.24787902832,2006-10-01,69.682991027832,136.642639160156,112.561096191406
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.04999995231628,2006,11,118,118,123.899994373322,0,67.5038833618164,2006-11-01,38.849925994873,96.6788711547852,76.0488891601563
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.07000005245209,2006,12,18,18,19.2600009441376,0,42.6031875610352,2006-12-01,39.0556411743164,50.2778968811035,41.6712989807129
35075010,Agrometeorológica,Convencional,Boyacá,Nuevo Colón,5.3527,-73.4538,2438,8/15/1965,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.83695650100708,0.952898561954498,1,1,1.07000005245209,2007,01,0.6,0.6,0.642000031471252,0,17.2318477630615,2007-01-01,2.2875964641571,10.5426025390625,2.12781810760498
