gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.08000004291534,2001,01,2,2,2.16000008583069,0,26.1360893249512,2001-01-01,18.9982414245605,19.1896820068359,19.6175537109375
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.11000001430511,2001,02,5,5,5.55000007152557,0,15.2441148757935,2001-02-01,17.6377449035645,11.2610063552856,13.4820261001587
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.10000002384186,2001,03,47,47,51.7000011205673,0,61.4509963989258,2001-03-01,66.9817886352539,78.9876403808594,86.7761840820313
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.05999994277954,2001,04,106,106,112.359993934631,0,193.050750732422,2001-04-01,227.47119140625,112.622817993164,123.367111206055
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.04999995231628,2001,05,479.1,479.1,503.054977154732,0,277.508178710938,2001-05-01,437.422302246094,355.391052246094,421.673187255859
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.04999995231628,2001,06,258,258,270.899987697601,0,287.785125732422,2001-06-01,423.876007080078,251.835342407227,269.773590087891
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.04999995231628,2001,07,339,339,355.94998383522,0,303.846008300781,2001-07-01,379.198822021484,277.610260009766,252.864242553711
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.04999995231628,2001,08,478.2,478.2,502.109977197647,0,232.831634521484,2001-08-01,370.945068359375,326.384094238281,336.929229736328
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.04999995231628,2001,09,437,437,458.849979162216,4,377.973999023438,2001-09-01,425.26123046875,485.474487304688,515.46923828125
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.03999996185303,2001,10,378,378,393.119985580444,1,421.464324951172,2001-10-01,487.384521484375,404.760040283203,417.033538818359
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.04999995231628,2001,11,437,437,458.849979162216,0,291.132690429688,2001-11-01,362.754211425781,419.364196777344,411.871673583984
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.07000005245209,2001,12,417,417,446.19002187252,0,283.46728515625,2001-12-01,321.634643554688,388.354553222656,364.515258789063
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.08000004291534,2002,01,31,31,33.4800013303757,0,27.7522697448731,2002-01-01,19.5805854797363,18.5728206634522,15.6090240478516
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.11000001430511,2002,02,0,0,0,0,36.9857978820801,2002-02-01,59.1967544555664,19.8950901031494,27.1990852355957
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.10000002384186,2002,03,24,24,26.4000005722046,0,51.8743743896484,2002-03-01,63.0167465209961,48.6688423156738,52.5015869140625
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.05999994277954,2002,04,176,176,186.559989929199,0,194.789276123047,2002-04-01,231.478576660156,299.347076416016,316.798706054688
25020350,Pluviométrica,Convencional,Bolívar,Achí,8.4928,-74.5417,30,8/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,0.583333313465118,0.829710125923157,1,1,1.04999995231628,2002,05,234,234,245.699988842011,0,253.16877746582,2002-05-01,396.074676513672,277.975524902344,332.347106933594
