gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2001,11,198,198,207.899990558624,0,233.782257080078,2001-11-01,219.427062988281,226.424819946289,236.173080444336
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.05999994277954,2001,12,210.1,210.1,222.705987977982,0,131.487854003906,2001-12-01,189.447189331055,153.657211303711,187.743804931641
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.07000005245209,2002,01,32.9,32.9,35.2030017256737,0,23.5842094421387,2002-01-01,19.9695816040039,22.9414024353027,30.8597946166992
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.08000004291534,2002,02,20.2,20.2,21.81600086689,0,33.1326332092285,2002-02-01,64.0067977905274,33.1462936401367,51.9344177246094
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.07000005245209,2002,03,264,264,282.480013847351,0,145.349304199219,2002-03-01,244.791976928711,227.912261962891,304.878662109375
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2002,04,4.3,4.3,4.51499979496002,29,278.082824707031,2002-04-01,348.070343017578,314.82666015625,372.283752441406
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2002,05,393.2,393.2,408.92798500061,0,277.626831054688,2002-05-01,443.213958740234,405.729553222656,469.398529052734
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2002,06,417.2,417.2,433.887984085083,0,266.762329101563,2002-06-01,354.444427490234,366.540435791016,418.951965332031
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2002,07,513.6,513.6,534.143980407715,0,312.6513671875,2002-07-01,455.6435546875,426.917541503906,485.810668945313
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2002,08,329.2,329.2,345.659984302521,0,208.839889526367,2002-08-01,297.368133544922,292.662231445313,336.829772949219
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2002,09,218,218,228.89998960495,0,179.87548828125,2002-09-01,316.605560302734,229.329849243164,274.791961669922
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2002,10,209.1,209.1,217.463992023468,0,205.317657470703,2002-10-01,170.638076782227,189.919342041016,190.295379638672
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2002,11,255.1,255.1,267.854987835884,0,94.4334716796875,2002-11-01,49.3250694274902,147.609786987305,116.343605041504
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.05999994277954,2002,12,57.2,57.2,60.6319967269898,0,80.480827331543,2002-12-01,100.05046081543,50.9433097839356,61.3617324829102
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.07000005245209,2003,01,3.5,3.5,3.74500018358231,0,23.5842094421387,2003-01-01,19.9695816040039,11.867377281189,13.1807546615601
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.08000004291534,2003,02,62.8,62.8,67.8240026950836,0,44.0280914306641,2003-02-01,111.267265319824,48.0325164794922,76.4245071411133
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.07000005245209,2003,03,185.7,185.7,198.699009740353,0,164.530471801758,2003-03-01,293.864349365234,180.4609375,255.394805908203
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2003,04,310.4,310.4,325.919985198975,0,193.415084838867,2003-04-01,205.490615844727,262.166748046875,289.868591308594
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2003,05,446,446,463.83998298645,0,163.748596191406,2003-05-01,220.428451538086,316.010650634766,374.989532470703
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2003,06,279.4,279.4,290.575989341736,0,337.434600830078,2003-06-01,552.898681640625,291.601654052734,365.388549804688
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2003,07,291.9,291.9,303.575988864899,0,209.208847045898,2003-07-01,267.798248291016,264.979339599609,312.215423583984
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2003,08,383.5,383.5,402.674981713295,0,205.809906005859,2003-08-01,304.183441162109,308.350402832031,385.553405761719
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2003,09,320.3,320.3,336.314984726906,0,147.876388549805,2003-09-01,227.365478515625,250.984313964844,296.511474609375
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2003,10,110.3,110.3,114.711995792389,0,176.740158081055,2003-10-01,158.119613647461,155.323944091797,158.054916381836
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2003,11,163,163,171.149992227554,0,240.55615234375,2003-11-01,228.177154541016,198.053726196289,207.827239990234
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.05999994277954,2003,12,74.6,74.6,79.0759957313538,0,111.440788269043,2003-12-01,150.758377075195,98.0764770507812,122.540382385254
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.07000005245209,2004,01,34.6,34.6,37.0220018148422,0,26.6299381256104,2004-01-01,25.0564384460449,32.063232421875,40.6225776672363
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.08000004291534,2004,02,230.7,230.7,249.15600990057,0,49.8885040283203,2004-02-01,114.512153625488,110.489120483398,197.031173706055
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.07000005245209,2004,03,235.4,235.4,251.878012347221,0,111.111518859863,2004-03-01,154.462554931641,177.693664550781,239.54833984375
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2004,04,268.7,268.7,282.134987187386,0,287.462310791016,2004-04-01,393.289794921875,270.688232421875,327.630065917969
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2004,05,563.8,563.8,586.351978492737,0,312.490234375,2004-05-01,548.157836914063,512.837890625,618.111450195313
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2004,06,614.3,614.3,638.871976566315,0,292.314636230469,2004-06-01,459.988494873047,493.802825927734,633.40283203125
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2004,07,402.7,402.7,418.807984638214,0,397.136901855469,2004-07-01,639.604431152344,418.028991699219,490.029418945313
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2004,08,365.6,365.6,383.879982566834,0,143.736129760742,2004-08-01,151.985931396484,285.776428222656,324.585723876953
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2004,09,200.3,200.3,210.314990448952,0,165.744064331055,2004-09-01,279.338348388672,205.603210449219,245.980850219727
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2004,10,203.5,203.5,211.639992237091,0,310.960754394531,2004-10-01,331.871154785156,222.492980957031,233.583786010742
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2004,11,128.9,128.9,135.344993853569,0,214.98014831543,2004-11-01,191.058792114258,168.863662719727,173.472076416016
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.05999994277954,2004,12,93.9,93.9,99.5339946269989,0,59.7580947875977,2004-12-01,61.0185203552246,72.5790786743164,88.8635559082031
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.07000005245209,2005,01,71.6,71.6,76.6120037555695,0,36.2554473876953,2005-01-01,36.8850898742676,52.4801597595215,58.0793418884277
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.08000004291534,2005,02,216.3,216.3,233.604009282589,0,68.9872817993164,2005-02-01,198.460113525391,130.998687744141,197.906921386719
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.07000005245209,2005,03,186.6,186.6,199.66200978756,0,126.624267578125,2005-03-01,204.974212646484,149.940689086914,200.825988769531
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2005,04,318.2,318.2,334.109984827042,0,287.400543212891,2005-04-01,387.563537597656,328.238342285156,390.96240234375
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2005,05,472.6,472.6,491.503981971741,0,378.687683105469,2005-05-01,676.059631347656,437.336578369141,542.95068359375
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2005,06,264.6,264.6,275.183989906311,0,256.825744628906,2005-06-01,372.49169921875,286.033508300781,349.453308105469
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2005,07,270.3,270.3,281.111989688873,0,270.590667724609,2005-07-01,380.394653320313,285.115844726563,327.115875244141
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2005,08,254.2,254.2,266.909987878799,0,197.884078979492,2005-08-01,256.787780761719,256.439483642578,285.087280273438
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2005,09,274.7,274.7,288.434986901283,0,143.653854370117,2005-09-01,211.020385742188,262.063171386719,296.991394042969
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2005,10,300.9,300.9,312.935988521576,0,245.94367980957,2005-10-01,238.78466796875,273.430236816406,295.5029296875
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2005,11,194,194,203.699990749359,0,232.999618530273,2005-11-01,206.000473022461,209.994354248047,215.886032104492
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.05999994277954,2005,12,27.1,27.1,28.7259984493256,0,37.2404403686523,2005-12-01,21.1375122070313,30.2488822937012,29.1312675476074
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.07000005245209,2006,01,146.9,146.9,157.183007705212,0,80.0994415283203,2006-01-01,108.859786987305,123.031356811523,154.546310424805
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.08000004291534,2006,02,51.7,51.7,55.8360022187233,0,41.1640777587891,2006-02-01,107.65291595459,32.0475654602051,58.5051193237305
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.07000005245209,2006,03,347.6,347.6,371.932018232346,0,173.540100097656,2006-03-01,310.830627441406,278.227874755859,376.05322265625
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2006,04,390.2,390.2,409.709981393814,0,245.710510253906,2006-04-01,320.967590332031,323.335296630859,392.316589355469
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2006,05,294.4,294.4,306.175988769531,0,225.848709106445,2006-05-01,335.896240234375,301.872406005859,363.051300048828
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2006,06,391.2,391.2,406.847985076904,0,375.649963378906,2006-06-01,624.6494140625,377.168731689453,481.028656005859
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2006,07,310.8,310.8,323.231988143921,0,245.378784179688,2006-07-01,310.631713867188,277.398895263672,297.306823730469
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2006,08,309.9,309.9,325.394985222816,0,199.209228515625,2006-08-01,272.366516113281,248.90315246582,282.565826416016
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2006,09,207.1,207.1,217.454990124702,0,132.848892211914,2006-09-01,204.508346557617,170.475540161133,207.229476928711
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2006,10,223,223,231.919991493225,0,209.66015625,2006-10-01,197.457504272461,221.384628295898,235.13298034668
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2006,11,213.1,213.1,223.7549898386,0,172.836486816406,2006-11-01,129.232223510742,170.902801513672,177.692245483398
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.05999994277954,2006,12,47.7,47.7,50.5619972705841,0,69.1675415039063,2006-12-01,77.3264541625977,59.6537170410156,71.2984924316406
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.07000005245209,2007,01,64.6,64.6,69.1220033884049,0,27.1938552856445,2007-01-01,36.1762466430664,18.8232192993164,39.8295974731445
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.08000004291534,2007,02,60.4,60.4,65.2320025920868,0,29.1784915924072,2007-02-01,55.4631233215332,41.0554008483887,70.217529296875
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.07000005245209,2007,03,247.7,247.7,265.039012992382,0,99.7622833251953,2007-03-01,149.531112670898,176.581878662109,234.763305664063
