gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.07000005245209,2001,01,10.2,10.2,10.9140005350113,0,27.7215709686279,2001-01-01,13.8319406509399,16.5807228088379,14.2487144470215
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.08000004291534,2001,02,22.4,22.4,24.1920009613037,0,27.9055137634277,2001-02-01,31.6090202331543,23.9998970031738,31.0210304260254
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.08000004291534,2001,03,66.2,66.2,71.4960028409958,0,81.3177642822266,2001-03-01,85.4623947143555,54.6967658996582,61.0687828063965
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.05999994277954,2001,04,118,118,125.079993247986,0,55.0968437194824,2001-04-01,23.5743846893311,63.3073501586914,52.3377456665039
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.04999995231628,2001,05,374.9,342.4,359.519983673096,1,181.707046508789,2001-05-01,257.767883300781,195.304306030273,231.333572387695
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.04999995231628,2001,06,249.9,249.9,262.394988083839,0,139.776794433594,2001-06-01,196.590194702148,175.748779296875,233.273635864258
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.03999996185303,2001,07,255.7,215.7,224.327991771698,1,142.773223876953,2001-07-01,235.549362182617,139.405258178711,203.725112915039
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.05999994277954,2001,08,436.4,436.4,462.583975028992,0,143.197692871094,2001-08-01,155.731658935547,217.004333496094,260.594635009766
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.05999994277954,2001,09,310,310,328.599982261658,0,99.7183532714844,2001-09-01,167.245697021484,144.939407348633,209.296752929688
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.04999995231628,2001,10,160.3,160.3,168.3149923563,0,153.853881835938,2001-10-01,169.628646850586,118.320335388184,141.939254760742
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.04999995231628,2001,11,328.5,328.5,344.924984335899,0,113.846305847168,2001-11-01,149.768295288086,127.469253540039,167.32861328125
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.07000005245209,2001,12,100.3,100.3,107.321005260944,0,71.0863037109375,2001-12-01,124.931838989258,74.9712905883789,105.339645385742
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.07000005245209,2002,01,2.5,2.5,2.67500013113022,0,30.6432571411133,2002-01-01,17.6311016082764,15.900595664978,15.1298313140869
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.08000004291534,2002,02,20.5,20.5,22.1400008797646,0,29.9311141967773,2002-02-01,35.9428825378418,28.4703216552734,37.5845146179199
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.08000004291534,2002,03,113,113,122.040004849434,0,95.6152267456055,2002-03-01,115.57984161377,89.1113967895508,102.976333618164
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.05999994277954,2002,04,170.5,170.5,180.729990243912,0,145.184127807617,2002-04-01,155.273300170898,168.058349609375,193.501892089844
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.04999995231628,2002,05,238.4,238.4,250.319988632202,0,173.912963867188,2002-05-01,251.779327392578,219.449279785156,268.585266113281
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.04999995231628,2002,06,264.8,264.8,278.039987373352,0,148.336517333984,2002-06-01,200.99494934082,214.917282104492,284.949035644531
35070060,Pluviométrica,Convencional,Boyacá,Chinavita,5.2196,-73.3479,2150,4/15/1971,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.561594188213348,0.833333313465118,1,1,1.03999996185303,2002,07,241.8,241.8,251.471990776062,0,192.549957275391,2002-07-01,330.495727539063,185.490814208984,254.342071533203
