gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1.07000005245209,2001,01,78.9,40.2,43.0140021085739,1,35.3517913818359,2001-01-01,28.8706817626953,43.2779159545898,38.1968841552734
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1.05999994277954,2001,02,37,37,39.219997882843,0,54.4962310791016,2001-02-01,49.6521263122559,44.6565170288086,41.48193359375
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1.05999994277954,2001,03,123,80.9,85.7539953708649,1,75.0137405395508,2001-03-01,92.0499649047852,84.4798583984375,87.80029296875
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1.04999995231628,2001,04,60,60,62.9999971389771,0,84.7604522705078,2001-04-01,95.58447265625,56.3738288879395,66.8918991088867
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1.03999996185303,2001,05,154.2,56.9,59.1759978294373,2,118.486747741699,2001-05-01,148.54541015625,105.806030273438,118.422157287598
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1.04999995231628,2001,06,109.1,61.4,64.4699970722199,1,84.3787841796875,2001-06-01,75.6263885498047,73.2154388427734,67.4388122558594
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1.04999995231628,2001,07,60.5,60.5,63.5249971151352,0,100.128639221191,2001-07-01,120.118400573731,83.306037902832,96.6760711669922
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1.04999995231628,2001,08,61.3,61.3,64.3649970769882,0,73.9499130249024,2001-08-01,43.3152465820313,54.8315887451172,47.3608589172363
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1.04999995231628,2001,09,101,101,106.049995183945,0,73.1841583251953,2001-09-01,87.8896026611328,83.3981323242188,88.2006759643555
23190590,Pluviográfica,Convencional,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1.03999996185303,2001,10,118.2,118.2,122.927995491028,0,137.486053466797,2001-10-01,186.802871704102,145.041366577148,169.783508300781
