gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,1.07000005245209,2001,01,2,2,2.14000010490417,0,16.3030662536621,2001-01-01,16.6368083953857,12.0793571472168,19.7705345153809
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,1.07000005245209,2001,02,69,33,35.3100017309189,1,8.00784969329834,2001-02-01,10.9596853256226,12.3963356018066,14.553261756897
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,1.05999994277954,2001,03,84,84,89.0399951934815,0,31.5416679382324,2001-03-01,65.9454879760742,55.3450584411621,86.0378341674805
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,1.05999994277954,2001,04,41,41,43.4599976539612,0,78.6230850219727,2001-04-01,142.534194946289,55.8526916503906,96.9581527709961
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,1.04999995231628,2001,05,190,190,199.499990940094,0,136.301574707031,2001-05-01,257.204284667969,122.293273925781,185.175277709961
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,1.04999995231628,2001,06,30,30,31.4999985694885,0,72.0250701904297,2001-06-01,92.783576965332,53.0621719360352,67.8313903808594
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,1.07000005245209,2001,07,144,144,154.080007553101,0,77.8120880126953,2001-07-01,117.164672851563,84.2963409423828,99.700798034668
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,1.05999994277954,2001,08,62,62,65.7199964523316,0,56.2484817504883,2001-08-01,49.2565879821777,57.4305877685547,66.8152770996094
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,1.05999994277954,2001,09,132,132,139.919992446899,0,72.6345520019531,2001-09-01,101.688369750977,93.8715896606445,121.605377197266
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,1.04999995231628,2001,10,191,191,200.54999089241,0,145.103759765625,2001-10-01,239.615814208984,168.123733520508,247.135650634766
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,1.03999996185303,2001,11,116,116,120.639995574951,0,70.3702392578125,2001-11-01,106.087623596191,66.2362899780274,102.695907592773
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,1.05999994277954,2001,12,30,30,31.7999982833862,0,46.3438186645508,2001-12-01,96.7284088134766,45.9119415283203,71.8570709228516
24030320,Pluviométrica,Convencional,Santander,Carcasí,6.6275,-72.63,224,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.539855062961578,0.833333313465118,1,1,1.07000005245209,2002,01,17,17,18.1900008916855,0,18.4718532562256,2002-01-01,24.4666500091553,15.9279270172119,20.7459964752197
