gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.07000005245209,2001,01,12,12,12.840000629425,0,34.5105361938477,2001-01-01,19.2124290466309,23.0217323303223,16.5091876983643
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.07000005245209,2001,02,34,34,36.380001783371,0,20.6827793121338,2001-02-01,36.7997932434082,32.8362655639648,41.9425773620605
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.05999994277954,2001,03,81,81,85.8599953651428,0,45.2216110229492,2001-03-01,65.2486724853516,74.8129348754883,76.4390640258789
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.05999994277954,2001,04,23,23,24.3799986839294,0,116.229881286621,2001-04-01,120.936424255371,66.6478881835938,64.9561462402344
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.04999995231628,2001,05,69,69,72.4499967098236,0,161.383850097656,2001-05-01,208.028793334961,134.600082397461,130.41764831543
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.04999995231628,2001,06,40,40,41.9999980926514,0,126.119735717773,2001-06-01,84.2753524780274,92.9442596435547,63.2306060791016
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.07000005245209,2001,07,55,55,58.8500028848648,0,150.9091796875,2001-07-01,112.400131225586,111.201904296875,81.5913696289063
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.05999994277954,2001,08,71,71,75.2599959373474,0,76.4614105224609,2001-08-01,39.2522888183594,88.398567199707,60.3930892944336
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.05999994277954,2001,09,108,108,114.47999382019,0,96.5544509887695,2001-09-01,97.0851135253906,113.037040710449,102.104415893555
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.04999995231628,2001,10,146,109,114.449994802475,1,155.254608154297,2001-10-01,169.052658081055,177.532836914063,172.846923828125
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.03999996185303,2001,11,61,61,63.4399976730347,0,93.8999633789063,2001-11-01,74.7575988769531,88.1721115112305,74.364387512207
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.05999994277954,2001,12,23,23,24.3799986839294,0,74.2048492431641,2001-12-01,105.322158813477,53.2144775390625,55.1075401306152
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.07000005245209,2002,01,13,13,13.9100006818771,0,42.816577911377,2002-01-01,38.7979888916016,28.4933757781982,26.1266822814941
