gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,1.07000005245209,2001,01,104,104,111.280005455017,0,104.468452453613,2001-01-01,82.5838928222656,82.878662109375,80.0871429443359
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,1.05999994277954,2001,02,64,64,67.8399963378906,0,56.2179641723633,2001-02-01,29.9247264862061,67.6419372558594,53.4123878479004
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,1.05999994277954,2001,03,198,198,209.879988670349,0,184.85725402832,2001-03-01,210.279357910156,141.580535888672,166.134292602539
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,1.04999995231628,2001,04,52,52,54.5999975204468,0,114.703971862793,2001-04-01,62.7006797790527,72.4807891845703,63.7224426269531
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,1.05999994277954,2001,05,81,81,85.8599953651428,0,151.934463500977,2001-05-01,120.756622314453,112.471328735352,109.505218505859
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,1.07000005245209,2001,06,8,8,8.5600004196167,0,67.1701812744141,2001-06-01,19.9527797698975,41.3975067138672,25.3130187988281
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,1.0900000333786,2001,07,23,23,25.0700007677078,0,61.8555679321289,2001-07-01,38.5171279907227,48.7783813476563,40.0566596984863
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,1.0900000333786,2001,08,6,6,6.54000020027161,0,31.3046588897705,2001-08-01,0.322765856981277,13.6285915374756,0.439265906810761
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,1.08000004291534,2001,09,26,26,28.080001115799,0,98.0581665039062,2001-09-01,109.47021484375,64.4805297851563,76.2582855224609
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,1.07000005245209,2001,10,41,41,43.8700021505356,0,148.452407836914,2001-10-01,106.562774658203,119.619812011719,123.258453369141
