gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.07000005245209,2002,08,25.8,25.8,27.6060013532639,0,43.8805236816406,2002-08-01,25.2458801269531,50.0260276794434,41.2398490905762
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2002,09,18.1,18.1,19.1859989643097,0,56.9297485351563,2002-09-01,54.2024803161621,45.2021827697754,38.0440559387207
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2002,10,137,137,145.219992160797,0,187.203491210938,2002-10-01,181.957015991211,139.252716064453,157.506256103516
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2002,11,149.7,149.7,158.681991434097,0,118.695106506348,2002-11-01,63.6891059875488,107.649368286133,89.7252502441406
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2002,12,101.5,101.5,107.589994192123,0,195.137741088867,2002-12-01,313.607727050781,131.542541503906,177.060089111328
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2003,01,79.2,79.2,83.9519954681397,0,83.9258041381836,2003-01-01,92.4097900390625,84.4714813232422,106.149406433105
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2003,02,165.2,165.2,175.11199054718,0,109.844085693359,2003-02-01,158.501815795898,127.21418762207,147.178192138672
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2003,03,200.7,200.7,212.741988515854,0,155.394470214844,2003-03-01,150.96369934082,170.415191650391,192.366485595703
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.04999995231628,2003,04,121.9,121.9,127.994994187355,0,153.762557983398,2003-04-01,158.370162963867,132.763092041016,140.047958374023
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.04999995231628,2003,05,16.7,16.7,17.5349992036819,0,59.1093254089356,2003-05-01,37.013542175293,46.5051689147949,40.671085357666
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2003,06,64.7,64.7,68.5819962978363,0,154.479675292969,2003-06-01,129.896759033203,100.350105285645,85.6778869628906
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2003,07,13.3,13.3,14.0979992389679,0,28.2338790893555,2003-07-01,12.5651369094849,25.2579002380371,14.3671770095825
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.07000005245209,2003,08,1.3,1.3,1.39100006818771,0,30.2309722900391,2003-08-01,12.0232028961182,16.1954727172852,9.0978889465332
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2003,09,51.1,51.1,54.1659970760346,0,79.4610290527344,2003-09-01,91.9310150146484,83.9466171264649,80.5176086425781
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2003,10,183.2,183.2,194.191989517212,0,203.357070922852,2003-10-01,193.022659301758,208.28483581543,224.435165405273
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2003,11,182.6,182.6,193.555989551544,0,243.861541748047,2003-11-01,253.657730102539,192.154327392578,202.186004638672
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2003,12,129.9,129.9,137.693992567062,0,196.631561279297,2003-12-01,287.420928955078,143.000625610352,188.100723266602
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2004,01,235.3,235.3,249.417986536026,0,143.213409423828,2004-01-01,206.718811035156,178.553482055664,212.842163085937
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2004,02,111.9,111.9,118.613993597031,0,100.570381164551,2004-02-01,104.211982727051,117.248779296875,117.009460449219
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2004,03,58.7,58.7,62.2219966411591,0,147.358367919922,2004-03-01,120.049430847168,97.5176315307617,95.7641677856445
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.04999995231628,2004,04,190.4,190.4,199.919990921021,0,183.782806396484,2004-04-01,213.01823425293,225.910751342773,245.463562011719
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.04999995231628,2004,05,41.6,41.6,43.6799980163574,0,128.195770263672,2004-05-01,130.593368530273,84.3677825927735,86.3304138183594
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2004,06,23.4,23.4,24.8039986610413,0,52.8752517700195,2004-06-01,6.0916895866394,39.6178092956543,10.3225030899048
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2004,07,55.6,55.6,58.9359968185425,0,41.8924865722656,2004-07-01,46.527759552002,51.0424766540527,49.5044784545899
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.07000005245209,2004,08,2.9,2.9,3.10300015211105,0,23.9601707458496,2004-08-01,2.45565390586853,18.7385482788086,3.58399415016174
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2004,09,13.8,13.8,14.6279992103577,0,49.1134910583496,2004-09-01,47.5644416809082,36.942512512207,31.3053169250488
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2004,10,325.8,325.8,345.347981357574,0,232.453430175781,2004-10-01,249.845718383789,204.267837524414,218.506896972656
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2004,11,282.8,282.8,299.767983818054,0,257.669708251953,2004-11-01,262.835601806641,255.30712890625,267.362182617188
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2004,12,300.5,300.5,318.529982805252,0,162.548538208008,2004-12-01,209.706466674805,198.214340209961,248.413940429688
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2005,01,95.3,95.3,101.01799454689,0,81.207633972168,2005-01-01,90.5079116821289,90.8221893310547,106.118103027344
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2005,02,154.3,154.3,163.557991170883,0,123.079483032227,2005-02-01,189.638656616211,167.713928222656,184.020309448242
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2005,03,201.8,201.8,213.907988452911,0,191.631912231445,2005-03-01,200.887405395508,222.959381103516,238.843048095703
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.04999995231628,2005,04,187.1,187.1,196.454991078377,0,199.767593383789,2005-04-01,235.51106262207,170.933654785156,185.958419799805
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.04999995231628,2005,05,38.1,38.1,40.0049981832504,0,131.183227539063,2005-05-01,133.799591064453,93.2375793457031,95.9313659667969
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2005,06,18.8,18.8,19.9279989242554,0,62.8317413330078,2005-06-01,17.9379501342773,46.6931304931641,21.2030296325684
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2005,07,23.2,23.2,24.5919986724854,0,61.4545936584473,2005-07-01,94.0358505249023,35.723804473877,45.6061553955078
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.07000005245209,2005,08,58.9,58.9,63.023003089428,0,48.9466400146484,2005-08-01,34.0116844177246,49.8205299377441,41.3782730102539
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2005,09,80.7,80.7,85.541995382309,0,75.7760620117188,2005-09-01,93.445915222168,71.7572174072266,70.2685699462891
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2005,10,219.2,219.2,232.351987457275,0,183.658386230469,2005-10-01,176.500579833984,218.317962646484,242.790969848633
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2005,11,196.8,196.8,208.607988739014,0,207.354461669922,2005-11-01,192.53254699707,181.033248901367,182.316925048828
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2005,12,358,358,379.479979515076,0,165.817993164063,2005-12-01,205.652893066406,241.378356933594,297.279663085938
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2006,01,248.6,248.6,263.515985774994,0,169.49072265625,2006-01-01,256.814117431641,196.810440063477,238.787475585938
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2006,02,121.9,121.9,129.213993024826,0,104.560958862305,2006-02-01,139.541229248047,138.661682128906,160.510192871094
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2006,03,289.5,289.5,306.869983434677,0,203.704772949219,2006-03-01,224.257659912109,247.960876464844,280.935333251953
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.04999995231628,2006,04,306.7,306.7,322.034985375404,0,224.645294189453,2006-04-01,287.282196044922,222.305114746094,252.777603149414
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.04999995231628,2006,05,16.2,16.2,17.0099992275238,0,74.3788223266602,2006-05-01,50.7162628173828,46.9607238769531,40.5861968994141
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2006,06,94.7,44.1,46.7459974765778,1,121.676460266113,2006-06-01,83.0679092407227,121.44019317627,100.530250549316
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2006,07,75.8,75.8,80.3479956626892,0,47.9260292053223,2006-07-01,53.0727195739746,63.7926597595215,65.1707000732422
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.07000005245209,2006,08,7.9,7.9,8.45300041437149,0,37.5014991760254,2006-08-01,13.7073249816895,27.5865306854248,14.1542129516602
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2006,09,40.2,40.2,42.6119976997376,0,28.5632095336914,2006-09-01,15.0834665298462,35.6904640197754,22.0035190582275
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2006,10,179.5,179.5,190.269989728928,0,197.721664428711,2006-10-01,194.237396240234,165.251556396484,175.06819152832
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2006,11,298.2,298.2,316.091982936859,8,257.551818847656,2006-11-01,255.650024414063,251.838363647461,257.329620361328
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2006,12,295.1,295.1,312.805983114243,0,223.97412109375,2006-12-01,365.246154785156,238.903854370117,309.049285888672
21050290,Pluviométrica,Convencional,Huila,Tesalia,2.4913,-75.7285,825,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,5.34909105300903,6.21454524993897,7,7,0.902173936367035,0.960144937038422,1,1,1.05999994277954,2007,01,63.2,63.2,66.991996383667,0,97.1172637939453,2007-01-01,110.080055236816,76.7734222412109,92.0333404541016
