gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.0900000333786,2001,01,17,17,18.5300005674362,0,42.432014465332,2001-01-01,21.4961814880371,22.4269199371338,16.1401824951172
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.08000004291534,2001,02,8,8,8.64000034332275,0,50.8545417785645,2001-02-01,45.4836349487305,17.6826553344727,20.0539665222168
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.05999994277954,2001,03,31,31,32.8599982261658,0,132.849578857422,2001-03-01,106.985595703125,151.942306518555,150.329772949219
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2001,04,12,12,12.5999994277954,0,262.516815185547,2001-04-01,220.134216308594,155.340789794922,151.908721923828
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.03999996185303,2001,05,147,147,152.879994392395,0,367.666259765625,2001-05-01,299.875457763672,422.089874267578,350.019165039063
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.03999996185303,2001,06,83,83,86.3199968338013,0,197.929885864258,2001-06-01,263.555816650391,238.3427734375,248.896575927734
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2001,07,68,68,71.3999967575073,0,256.481414794922,2001-07-01,269.412811279297,276.601715087891,283.651306152344
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2001,08,79,79,82.9499962329865,0,279.902282714844,2001-08-01,261.143249511719,212.99235534668,214.210311889648
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.04999995231628,2001,09,179,179,187.949991464615,0,276.404693603516,2001-09-01,329.285949707031,304.095886230469,307.3955078125
23200060,Pluviométrica,Convencional,Bolívar,San Pablo (Bolívar),7.6706,-73.9419,80,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.16363632678986,1.5709091424942,2,2,0.568840563297272,0.778985500335693,1,1,1.03999996185303,2001,10,93,93,96.7199964523316,0,282.645629882813,2001-10-01,277.767852783203,208.458877563477,219.773178100586
