gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.07000005245209,2001,01,55,55,58.8500028848648,0,81.433479309082,2001-01-01,130.070037841797,70.0663452148438,99.0823364257812
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.08000004291534,2001,02,5,5,5.40000021457672,0,8.56654930114746,2001-02-01,20.3672981262207,5.841872215271,20.643461227417
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.05999994277954,2001,03,214,214,226.839987754822,0,75.1772155761719,2001-03-01,106.278274536133,170.499557495117,225.597351074219
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2001,04,132,132,138.59999370575,0,236.545715332031,2001-04-01,246.472579956055,217.05451965332,251.224456787109
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.03999996185303,2001,05,213,213,221.519991874695,0,198.468734741211,2001-05-01,237.684188842773,239.277374267578,315.070343017578
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2001,06,476,352,369.599983215332,1,285.299255371094,2001-06-01,338.342132568359,369.229461669922,428.933532714844
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2001,07,171,171,179.549991846085,0,256.275360107422,2001-07-01,303.370208740234,320.327728271484,388.020568847656
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2001,08,297,297,311.849985837936,0,324.103576660156,2001-08-01,417.34765625,403.956207275391,513.154846191406
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2001,09,363,363,381.149982690811,0,236.931198120117,2001-09-01,292.573852539063,289.595550537109,367.403442382813
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2001,10,364,252,264.599987983704,1,292.396667480469,2001-10-01,277.885681152344,349.158752441406,433.501922607422
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2001,11,286,286,300.299986362457,0,316.23095703125,2001-11-01,351.975189208984,359.392028808594,420.249908447266
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.05999994277954,2001,12,269,186,197.159989356995,1,347.764862060547,2001-12-01,427.032775878906,315.026123046875,369.046966552734
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.07000005245209,2002,01,121,121,129.470006346703,0,67.6825942993164,2002-01-01,88.6193389892578,96.7820205688477,144.558090209961
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.08000004291534,2002,02,13,13,14.0400005578995,0,18.6080646514893,2002-02-01,43.8341789245605,16.7909355163574,34.0502548217773
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.05999994277954,2002,03,107,107,113.419993877411,0,30.2864036560059,2002-03-01,47.9104461669922,45.3839950561523,61.1836471557617
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2002,04,517,316,331.799984931946,2,254.107925415039,2002-04-01,273.642700195313,350.322082519531,374.477203369141
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.03999996185303,2002,05,298,298,309.919988632202,0,179.9990234375,2002-05-01,229.629409790039,206.809616088867,260.814392089844
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2002,06,488,488,512.399976730347,0,229.186889648438,2002-06-01,263.482788085938,322.381774902344,361.581817626953
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2002,07,462,341,358.049983739853,1,299.521850585938,2002-07-01,365.424560546875,348.580841064453,431.525299072266
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2002,08,480,345,362.249983549118,1,336.925354003906,2002-08-01,438.786987304688,319.315948486328,389.762329101563
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2002,09,154,154,161.699992656708,0,235.85498046875,2002-09-01,296.286163330078,207.875213623047,270.04443359375
11150020,Pluviométrica,Convencional,Chocó,Unguía,8.1629,-77.0404,2,11/15/1974,,Pacifico,Caribe,Atrato - Darién,Río Tanela y otros Directos al Caribe,1.16363632678986,1.38181817531586,2,2,0.568840563297272,0.782608687877655,1,1,1.04999995231628,2002,10,323,233,244.649988889694,1,308.643585205078,2002-10-01,299.570190429688,230.234939575195,261.052581787109
