gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,01,10,10,10.5999994277954,0,58.8879165649414,2001-01-01,86.3818817138672,52.8715438842774,65.1080932617188
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.07000005245209,2001,02,2,2,2.14000010490417,0,31.07985496521,2001-02-01,76.0668258666992,16.9716987609863,33.7649002075195
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,03,77,77,81.6199955940247,0,87.0132598876953,2001-03-01,191.708908081055,78.8963470458984,111.201133728027
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.04999995231628,2001,04,256,256,268.799987792969,0,208.181564331055,2001-04-01,256.610626220703,154.573776245117,186.856231689453
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.03999996185303,2001,05,373,373,387.919985771179,0,266.034454345703,2001-05-01,280.318450927734,237.156997680664,259.650604248047
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.04999995231628,2001,06,55,55,57.7499973773956,0,126.972183227539,2001-06-01,140.453277587891,124.882377624512,131.558532714844
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,07,272,272,288.319984436035,0,183.220199584961,2001-07-01,226.517868041992,156.536422729492,187.322525024414
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.05999994277954,2001,08,258,258,273.479985237122,0,155.961624145508,2001-08-01,175.149291992188,189.810363769531,205.518753051758
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.04999995231628,2001,09,140,140,146.99999332428,0,200.989151000977,2001-09-01,309.148529052734,209.139068603516,254.839584350586
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.03999996185303,2001,10,412,412,428.479984283447,0,316.144561767578,2001-10-01,383.566741943359,300.004333496094,336.086181640625
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.03999996185303,2001,11,395,395,410.799984931946,0,258.821624755859,2001-11-01,267.372161865234,290.915954589844,333.745056152344
16020370,Pluviométrica,Convencional,Norte de Santander,Puerto Santander,8.3594,-72.41,50,12/15/1966,,Andes,Caribe,Catatumbo,Río Zulia,0.592727243900299,1.40727269649506,1,2,0.590579688549042,1.40217387676239,1,2,1.04999995231628,2001,12,250,250,262.499988079071,0,261.340515136719,2001-12-01,451.167602539063,217.369232177734,280.006927490234
