gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,1.07000005245209,2001,01,6,6,6.42000031471252,0,76.7187042236328,2001-01-01,39.8044242858887,43.5179405212402,28.0214004516602
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,1.05999994277954,2001,02,121,121,128.259993076324,0,52.8954277038574,2001-02-01,17.3266201019287,92.1054153442383,43.1637725830078
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,1.05999994277954,2001,03,92,92,97.5199947357178,0,225.74755859375,2001-03-01,167.962890625,137.805297851563,116.940803527832
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,1.04999995231628,2001,04,99,99,103.949995279312,0,143.814590454102,2001-04-01,89.8156585693359,96.7297973632813,96.224967956543
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,1.05999994277954,2001,05,141,141,149.459991931915,0,177.364013671875,2001-05-01,199.927154541016,138.370315551758,180.495269775391
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,1.07000005245209,2001,06,111.1,111.1,118.877005827427,0,116.124130249023,2001-06-01,72.7084350585938,80.3342895507813,93.4506683349609
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,1.0900000333786,2001,07,204,204,222.360006809235,0,110.005905151367,2001-07-01,109.548271179199,86.069580078125,102.78783416748
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,1.0900000333786,2001,08,34.1,34.1,37.1690011382103,0,65.8798599243164,2001-08-01,30.2629432678223,32.5082817077637,42.3803977966309
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,1.08000004291534,2001,09,111,111,119.880004763603,0,81.4334564208984,2001-09-01,85.8105163574219,72.7722549438477,83.5235824584961
21100070,Pluviográfica,Convencional,Huila,Algeciras,2.5617,-75.2351,1750,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Rio Neiva,1.61090910434723,2.42909097671509,3,3,0.778985500335693,0.822463750839233,1,1,1.07000005245209,2001,10,139,139,148.73000729084,0,179.602188110352,2001-10-01,115.566535949707,160.654281616211,145.919631958008
