gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.07000005245209,2001,01,60.2,60.2,64.4140031576157,0,37.6450500488281,2001-01-01,22.9434547424316,34.3270111083984,26.9447631835938
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.07000005245209,2001,02,102,68.2,72.9740035772324,1,31.0976028442383,2001-02-01,25.3783988952637,44.337516784668,34.2101669311523
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.05999994277954,2001,03,98.8,58.1,61.5859966754913,1,71.0165252685547,2001-03-01,66.2805328369141,81.3447418212891,68.7126541137695
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.05999994277954,2001,04,74.1,38.7,41.0219977855682,1,131.479019165039,2001-04-01,89.9969024658203,99.8333969116211,76.5629806518555
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.04999995231628,2001,05,27.1,27.1,28.4549987077713,0,197.509338378906,2001-05-01,151.826965332031,144.869812011719,106.707061767578
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.04999995231628,2001,06,95.1,20.7,21.7349990129471,2,143.565704345703,2001-06-01,109.081848144531,104.097755432129,89.2077484130859
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.07000005245209,2001,07,165.6,45.6,48.7920023918152,3,140.956420898438,2001-07-01,119.664436340332,125.837051391602,116.018859863281
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.05999994277954,2001,08,36.7,36.7,38.9019979000092,0,115.007026672363,2001-08-01,42.6721305847168,84.3079986572266,53.0569076538086
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.05999994277954,2001,09,73.1,73.1,77.4859958171845,0,123.215827941895,2001-09-01,108.028450012207,126.117622375488,102.706260681152
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.04999995231628,2001,10,67.8,67.8,71.1899967670441,0,176.731658935547,2001-10-01,129.848190307617,172.351928710938,122.35400390625
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.03999996185303,2001,11,45.9,45.9,47.735998249054,0,124.068382263184,2001-11-01,88.6842498779297,113.252365112305,91.0160980224609
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.05999994277954,2001,12,16.6,16.6,17.5959990501404,0,112.547348022461,2001-12-01,114.28751373291,71.8186569213867,59.4089889526367
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.07000005245209,2002,01,0,0,0,0,43.8299751281738,2002-01-01,35.484058380127,26.0240783691406,25.7888469696045
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.07000005245209,2002,02,3.4,3.4,3.6380001783371,0,42.7341003417969,2002-02-01,51.7081565856934,24.7773857116699,26.298282623291
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.05999994277954,2002,03,42,42,44.5199975967407,0,107.223121643066,2002-03-01,124.759719848633,144.016754150391,131.996597290039
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.05999994277954,2002,04,74.9,74.9,79.3939957141876,0,154.848617553711,2002-04-01,130.039932250977,167.337661743164,134.795562744141
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.04999995231628,2002,05,54.2,13.3,13.9649993658066,1,202.209091186523,2002-05-01,159.600860595703,170.511001586914,129.389724731445
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.04999995231628,2002,06,53.6,53.6,56.2799974441528,0,114.608444213867,2002-06-01,55.7451667785645,111.2724609375,72.4042205810547
