gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,1.05999994277954,2001,01,145,145,153.699991703033,0,154.450088500977,2001-01-01,260.808776855469,130.915237426758,178.984893798828
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,1.05999994277954,2001,02,256.9,256.9,272.313985300064,0,111.253150939941,2001-02-01,116.4501953125,174.786163330078,214.304748535156
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,1.05999994277954,2001,03,168.6,168.6,178.715990352631,0,147.091491699219,2001-03-01,160.476776123047,165.923049926758,185.917327880859
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,1.04999995231628,2001,04,34.7,34.7,36.4349983453751,0,116.501403808594,2001-04-01,98.9381408691406,62.2873992919922,59.9860420227051
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,1.05999994277954,2001,05,186.5,186.5,197.689989328384,0,189.371307373047,2001-05-01,243.123596191406,163.261795043945,188.211730957031
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,1.07000005245209,2001,06,8.6,8.6,9.20200045108795,0,69.6180877685547,2001-06-01,63.1430892944336,46.968074798584,42.3539199829102
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,1.10000002384186,2001,07,24.1,24.1,26.5100005745888,0,51.1619758605957,2001-07-01,72.6020355224609,32.0909652709961,42.8521690368652
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,1.0900000333786,2001,08,0,0,0,0,27.1885528564453,2001-08-01,8.42796516418457,11.60471534729,6.44351577758789
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,1.08000004291534,2001,09,91.1,91.1,98.3880039095879,0,128.983840942383,2001-09-01,181.33821105957,107.356246948242,134.024871826172
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,1.05999994277954,2001,10,260.7,260.7,276.341985082626,0,244.597930908203,2001-10-01,206.440322875977,218.431747436523,224.664367675781
