gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.07000005245209,2001,01,57.8,57.8,61.8460030317307,0,79.6135330200195,2001-01-01,40.050178527832,86.4983215332031,52.231258392334
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.08000004291534,2001,02,26.6,26.6,28.7280011415482,0,74.3293228149414,2001-02-01,51.5770263671875,82.4451904296875,54.5674858093262
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,03,187.6,187.6,198.855989265442,0,195.253189086914,2001-03-01,158.709671020508,263.591186523438,201.648254394531
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,04,186.1,186.1,195.404991126061,0,255.592849731445,2001-04-01,183.712707519531,210.431854248047,164.429351806641
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,05,266.4,216.2,227.009989690781,1,398.371520996094,2001-05-01,323.322082519531,292.599060058594,253.301422119141
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,06,147.1,147.1,155.925991582871,0,168.381042480469,2001-06-01,205.833984375,138.746429443359,155.162261962891
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,07,209,209,221.539988040924,0,184.057556152344,2001-07-01,200.240676879883,160.695526123047,168.272598266602
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,08,65,65,68.8999962806702,0,148.362442016602,2001-08-01,128.553955078125,115.973617553711,113.18034362793
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2001,09,331.5,331.5,351.389981031418,0,226.860900878906,2001-09-01,242.612045288086,280.382232666016,262.687835693359
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,10,201.4,201.4,211.4699903965,0,368.535949707031,2001-10-01,329.2197265625,341.015625,294.40478515625
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2001,11,203.2,203.2,213.359990310669,0,246.994644165039,2001-11-01,158.98046875,261.532775878906,182.732192993164
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.07000005245209,2001,12,133.3,133.3,142.631006991863,0,235.069793701172,2001-12-01,287.525299072266,183.508544921875,164.646423339844
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.07000005245209,2002,01,17.2,17.2,18.4040009021759,0,66.0613403320313,2002-01-01,31.2047481536865,57.2699203491211,31.4990043640137
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.08000004291534,2002,02,114.3,114.3,123.444004905224,0,97.1960754394531,2002-02-01,94.1429214477539,99.534423828125,79.0442657470703
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2002,03,178,178,188.679989814758,0,229.59211730957,2002-03-01,216.789840698242,247.316375732422,211.429641723633
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2002,04,247.7,199.3,209.264990496635,1,336.633483886719,2002-04-01,274.222320556641,322.613342285156,263.041595458984
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.04999995231628,2002,05,228.6,228.6,240.029989099503,0,330.245574951172,2002-05-01,254.073822021484,271.312866210938,235.627914428711
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2002,06,153.1,103.1,109.285994100571,1,136.187103271484,2002-06-01,148.157669067383,130.394622802734,154.485275268555
23120220,Pluviométrica,Convencional,Santander,Jesús María,5.8708,-73.9133,2590,8/15/1980,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),3.58545446395874,4.3854546546936,5,5,0.594202876091003,0.782608687877655,1,1,1.05999994277954,2002,07,140.6,140.6,149.035991954803,0,170.219055175781,2002-07-01,189.661117553711,117.359634399414,135.639953613281
