gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.03999996185303,2001,01,74.7,74.7,77.6879971504211,0,84.1892623901367,2001-01-01,83.7992248535156,110.635948181152,96.3420486450195
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.04999995231628,2001,02,108.6,108.6,114.029994821548,0,44.2474784851074,2001-02-01,10.5535526275635,76.1127471923828,26.8506851196289
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.03999996185303,2001,03,73.1,73.1,76.0239972114563,0,96.6265869140625,2001-03-01,93.8537139892578,113.342514038086,101.583480834961
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.03999996185303,2001,04,30,30,31.1999988555908,0,60.2574806213379,2001-04-01,27.3925952911377,53.9497566223145,42.8524513244629
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.02999997138977,2001,05,84.3,84.3,86.8289975881577,0,117.540313720703,2001-05-01,176.195434570313,101.607070922852,115.112045288086
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.02999997138977,2001,06,36.1,36.1,37.1829989671707,0,53.4850158691406,2001-06-01,44.0404853820801,43.353515625,36.4884834289551
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.04999995231628,2001,07,18.1,18.1,19.0049991369247,0,25.3504066467285,2001-07-01,28.0464916229248,21.2885723114014,18.7934417724609
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.03999996185303,2001,08,0,0,0,0,16.3736629486084,2001-08-01,0.1985142827034,10.5032215118408,0.238856256008148
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.03999996185303,2001,09,184.4,52.9,55.0159979820252,3,60.7145385742188,2001-09-01,96.185188293457,94.2058715820312,103.61450958252
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.03999996185303,2001,10,36.9,36.9,38.3759985923767,0,72.2112655639648,2001-10-01,12.9320812225342,47.0164108276367,21.7559432983398
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.03999996185303,2001,11,182.3,182.3,189.591993045807,0,168.426544189453,2001-11-01,184.973251342773,188.987747192383,193.722198486328
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.04999995231628,2001,12,115.1,115.1,120.854994511604,0,160.352630615234,2001-12-01,184.13655090332,188.20378112793,180.745864868164
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.03999996185303,2002,01,72.6,40.5,42.1199984550476,1,80.6926879882813,2002-01-01,75.4556427001953,113.226676940918,103.002029418945
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.04999995231628,2002,02,52.7,20.5,21.5249990224838,1,95.5279083251953,2002-02-01,150.183380126953,84.7236938476563,93.1375274658203
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.03999996185303,2002,03,126.2,88.6,92.1439966201782,1,138.468505859375,2002-03-01,195.269607543945,130.017868041992,131.016830444336
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.03999996185303,2002,04,164.3,81.3,84.5519968986511,2,163.297348022461,2002-04-01,232.962738037109,164.310836791992,188.209182739258
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.02999997138977,2002,05,83.2,52.1,53.6629985094071,1,103.511245727539,2002-05-01,157.363388061523,96.5894622802734,111.690238952637
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.02999997138977,2002,06,83.6,48.9,50.3669986009598,1,60.5925598144531,2002-06-01,49.9745483398438,84.5873947143555,76.614128112793
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.04999995231628,2002,07,33.2,1.1,1.15499994754791,1,22.5055732727051,2002-07-01,23.5312957763672,26.5652675628662,27.2846298217773
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.03999996185303,2002,08,27.4,27.4,28.495998954773,0,34.5629196166992,2002-08-01,32.3647193908691,29.8197116851807,28.297830581665
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.03999996185303,2002,09,18.5,18.5,19.239999294281,0,38.7340431213379,2002-09-01,45.7098388671875,43.8698463439941,45.1312675476074
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.03999996185303,2002,10,163.4,122.1,126.983995342255,1,149.533233642578,2002-10-01,140.1494140625,175.728958129883,173.243209838867
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.03999996185303,2002,11,90.5,90.5,94.119996547699,0,129.235473632813,2002-11-01,108.863510131836,124.759887695313,130.192581176758
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.04999995231628,2002,12,113.2,60.4,63.4199971199036,1,131.399932861328,2002-12-01,112.900421142578,123.907302856445,110.539657592773
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.03999996185303,2003,01,57.5,57.5,59.7999978065491,0,85.6246032714844,2003-01-01,84.8367080688477,62.604850769043,56.5086631774902
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.04999995231628,2003,02,51.7,51.7,54.2849975347519,0,76.5355529785156,2003-02-01,89.2534790039063,72.7444076538086,72.949577331543
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.03999996185303,2003,03,156.2,122.9,127.815995311737,1,83.1196441650391,2003-03-01,61.0869140625,134.252883911133,115.002624511719
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.03999996185303,2003,04,155.7,89,92.5599966049194,2,116.506477355957,2003-04-01,137.237213134766,132.203140258789,146.17610168457
52045020,Sinóptica Principal,Convencional,Nariño,Chachaguí,1.3941,-77.2909,1796,11/15/1957,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,1.60507249832153,1.98550724983215,2,2,1.02999997138977,2003,05,37.4,37.4,38.5219989299774,0,91.9927062988281,2003-05-01,128.424102783203,68.7130966186524,76.8952026367188
