gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2001,01,311.90087904,311.90087904,324.376902303526,0,313.956359863281,2001-01-01,328.503234863281,342.618774414063,321.865661621094
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2001,02,351.4003906,351.4003906,365.456392819139,0,187.753677368164,2001-02-01,187.051086425781,245.531173706055,245.369125366211
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2001,03,207.0996093,207.0996093,215.383585771777,0,245.396743774414,2001-03-01,198.883316040039,252.073165893555,253.072662353516
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.02999997138977,2001,04,431.1875,431.1875,444.123112663627,0,334.501220703125,2001-04-01,318.756988525391,358.947418212891,355.991546630859
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.02999997138977,2001,05,285.92138662,285.92138662,294.499020038324,0,343.444305419922,2001-05-01,329.767913818359,307.866394042969,312.124664306641
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2001,06,268.9101562,268.9101562,279.666552189892,0,196.489105224609,2001-06-01,225.571487426758,225.034774780273,262.671630859375
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.04999995231628,2001,07,217.491088926,217.491088926,228.365633001517,0,225.633712768555,2001-07-01,259.833160400391,215.87678527832,235.710113525391
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2001,08,255.40307617,255.40307617,265.619189473946,0,121.44034576416,2001-08-01,133.967559814453,178.669799804688,186.804901123047
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.04999995231628,2001,09,197.3007813,197.3007813,207.165810956966,0,145.354278564453,2001-09-01,164.401428222656,173.436904907227,194.834243774414
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.04999995231628,2001,10,62.1103516,62.1103516,65.2158662183476,0,141.478820800781,2001-10-01,169.526306152344,134.696029663086,145.902038574219
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2001,11,91.3085938,91.3085938,94.9609340688536,0,141.468673706055,2001-11-01,138.919281005859,151.596923828125,163.493179321289
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.02999997138977,2001,12,237.4023437,237.4023437,244.524407218864,0,316.603057861328,2001-12-01,290.164825439453,272.154571533203,231.644866943359
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2002,01,81.3066406,81.3066406,84.5589031223978,0,231.888641357422,2002-01-01,236.048278808594,188.095886230469,192.508056640625
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2002,02,125.0048828,125.0048828,130.005073343442,0,208.011367797852,2002-02-01,229.930816650391,205.260986328125,253.111572265625
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2002,03,248.7734375,248.7734375,258.724365510047,0,282.583282470703,2002-03-01,239.555862426758,245.997146606445,246.822967529297
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.02999997138977,2002,04,377.2431639,377.2431639,388.560448023987,0,394.884094238281,2002-04-01,382.063049316406,388.611602783203,450.323425292969
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.02999997138977,2002,05,414.2695313,414.2695313,426.697605386654,0,391.422821044922,2002-05-01,387.245208740234,402.400329589844,448.784118652344
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2002,06,171.4873047,171.4873047,178.346790346279,0,165.427474975586,2002-06-01,148.327453613281,154.381530761719,154.21484375
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.04999995231628,2002,07,242.6035156,242.6035156,254.733679811763,0,257.939147949219,2002-07-01,289.510406494141,284.234588623047,315.033050537109
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2002,08,205.9121094,205.9121094,214.148585921076,0,174.50114440918,2002-08-01,232.763031005859,198.438140869141,208.626266479492
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.04999995231628,2002,09,40.5937501,40.5937501,42.6234356693392,0,139.527008056641,2002-09-01,141.851470947266,139.271041870117,149.24870300293
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.04999995231628,2002,10,226.1855469,226.1855469,237.494813459633,0,144.080322265625,2002-10-01,164.701110839844,197.965576171875,203.927764892578
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2002,11,137.7089843,137.7089843,143.217338418819,0,138.174758911133,2002-11-01,133.156478881836,144.306777954102,149.276351928711
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.02999997138977,2002,12,180.5166015,180.5166015,185.932094380379,0,257.348205566406,2002-12-01,228.292129516602,242.483383178711,193.366424560547
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2003,01,122.3828125,122.3828125,127.278120331466,0,150.183654785156,2003-01-01,127.785873413086,129.462310791016,134.00651550293
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2003,02,195.00317383,195.00317383,202.803293344419,0,162.931610107422,2003-02-01,161.824020385742,161.578674316406,168.269866943359
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2003,03,342.4921875,342.4921875,356.19186193496,0,292.5537109375,2003-03-01,245.098587036133,289.208679199219,279.201263427734
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.02999997138977,2003,04,347.75317393,347.75317393,358.185759198602,0,297.3896484375,2003-04-01,281.561126708984,273.476470947266,278.024353027344
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.02999997138977,2003,05,380.87573247,380.87573247,392.301993547158,0,378.152221679688,2003-05-01,379.614654541016,396.819519042969,430.026672363281
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2003,06,342.7304688,342.7304688,356.43967447787,0,338.308349609375,2003-06-01,473.850158691406,313.180603027344,382.702911376953
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.04999995231628,2003,07,219.7998048,219.7998048,230.789784559129,0,205.84635925293,2003-07-01,230.156311035156,260.317138671875,271.04443359375
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2003,08,226.20654294,226.20654294,235.254796028505,0,138.170837402344,2003-08-01,190.852066040039,161.966156005859,171.454483032227
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.04999995231628,2003,09,159.01831047,159.01831047,166.969218410916,0,169.210021972656,2003-09-01,192.275634765625,168.590347290039,182.577606201172
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.04999995231628,2003,10,73.29541006,73.29541006,76.9601770680025,0,143.296966552734,2003-10-01,171.876968383789,129.274383544922,133.542907714844
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2003,11,175.0234375,175.0234375,182.024368323386,0,150.784744262695,2003-11-01,148.692092895508,150.600326538086,154.94123840332
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.02999997138977,2003,12,96.5097656,96.5097656,99.4050558068335,0,199.811309814453,2003-12-01,171.112670898438,196.519790649414,163.629119873047
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2004,01,288.4804687,288.4804687,300.019676443343,0,342.49462890625,2004-01-01,357.450256347656,299.319213867188,330.804138183594
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2004,02,160.2070312,160.2070312,166.615306336587,0,175.321014404297,2004-02-01,164.002197265625,263.090759277344,271.547027587891
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.03999996185303,2004,03,354.2734375,354.2734375,368.444361485541,0,371.581237792969,2004-03-01,331.244995117188,386.184265136719,383.279846191406
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,1.02999997138977,2004,04,203.9375,203.9375,210.055619165301,0,336.864532470703,2004-04-01,314.062713623047,277.462829589844,265.340179443359
