gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25025190,Climática Ordinaria,Automática con Telemetría,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,1.08000004291534,2001,01,55.3,55.3,59.7240023732185,0,22.8884086608887,2001-01-01,27.8404064178467,25.0083312988281,27.6922054290772
25025190,Climática Ordinaria,Automática con Telemetría,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,1.10000002384186,2001,02,0,0,0,0,15.4018068313599,2001-02-01,5.63871383666992,9.395094871521,4.59308910369873
25025190,Climática Ordinaria,Automática con Telemetría,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,1.0900000333786,2001,03,46.5,46.5,50.685001552105,0,35.0584182739258,2001-03-01,22.5981292724609,42.6872253417969,39.9398612976074
25025190,Climática Ordinaria,Automática con Telemetría,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,1.05999994277954,2001,04,163.9,163.9,173.733990621567,0,160.474258422852,2001-04-01,142.755249023438,132.402374267578,128.733703613281
25025190,Climática Ordinaria,Automática con Telemetría,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,1.04999995231628,2001,05,75.2,75.2,78.9599964141846,0,198.589996337891,2001-05-01,188.899398803711,184.024658203125,183.198974609375
25025190,Climática Ordinaria,Automática con Telemetría,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,1.04999995231628,2001,06,196.5,196.5,206.32499063015,0,212.195083618164,2001-06-01,189.409088134766,177.227569580078,168.700210571289
25025190,Climática Ordinaria,Automática con Telemetría,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,1.04999995231628,2001,07,134.7,134.7,141.434993577003,0,218.014007568359,2001-07-01,200.601745605469,190.216766357422,175.750061035156
25025190,Climática Ordinaria,Automática con Telemetría,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,1.04999995231628,2001,08,194.9,194.9,204.644990706444,0,265.161560058594,2001-08-01,225.659164428711,224.185913085938,214.694137573242
25025190,Climática Ordinaria,Automática con Telemetría,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,1.04999995231628,2001,09,278.9,278.9,292.844986701012,0,248.203155517578,2001-09-01,237.046722412109,277.844085693359,256.87890625
25025190,Climática Ordinaria,Automática con Telemetría,Córdoba,Planeta Rica,8.3993,-75.5837,90,11/14/1973 19:00,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.17818176746368,1.54909086227417,2,2,0.75,0.753623187541962,1,1,1.04999995231628,2001,10,200.8,200.8,210.83999042511,0,162.43489074707,2001-10-01,138.441329956055,173.025497436523,161.768020629883
