gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1.05999994277954,2001,01,189,189,200.339989185333,0,64.4001617431641,2001-01-01,60.9942245483398,76.4565505981445,103.383209228516
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1.05999994277954,2001,02,124,124,131.439992904663,0,67.7757263183594,2001-02-01,53.382625579834,94.6288452148437,112.236351013184
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1.05999994277954,2001,03,141,141,149.459991931915,0,159.834609985352,2001-03-01,158.152526855469,145.712799072266,197.145706176758
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1.04999995231628,2001,04,197,197,206.849990606308,0,124.593330383301,2001-04-01,114.797210693359,118.349960327148,139.805145263672
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1.04999995231628,2001,05,181,181,190.049991369247,0,161.416351318359,2001-05-01,215.253540039063,123.120994567871,165.193817138672
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1.05999994277954,2001,06,73,73,77.3799958229065,0,88.7661666870117,2001-06-01,60.3491172790527,62.0097389221191,75.7431106567383
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1.05999994277954,2001,07,60,60,63.5999965667725,0,69.8758926391602,2001-07-01,82.9155654907227,47.3723831176758,62.102180480957
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1.07000005245209,2001,08,31,31,33.1700016260147,0,33.7451782226563,2001-08-01,7.30695009231567,23.7797012329102,13.2598342895508
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1.05999994277954,2001,09,64,64,67.8399963378906,0,72.1296997070313,2001-09-01,103.757781982422,59.7606086730957,84.8654251098633
21040020,Pluviométrica,Convencional,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1.05999994277954,2001,10,127,127,134.619992733002,0,140.74967956543,2001-10-01,142.250381469727,123.021942138672,162.221786499023
