gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.08000004291534,2001,01,91,91,98.2800039052963,0,148.720748901367,2001-01-01,268.642669677734,124.566612243652,195.808776855469
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.08000004291534,2001,02,265,265,286.200011372566,0,167.107360839844,2001-02-01,206.674453735352,185.403656005859,219.945251464844
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.07000005245209,2001,03,117,117,125.190006136894,0,197.876068115234,2001-03-01,235.132507324219,224.298233032227,256.827545166016
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.05999994277954,2001,04,120,120,127.199993133545,0,250.55046081543,2001-04-01,242.820114135742,169.236450195313,176.857955932617
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.04999995231628,2001,05,103,103,108.149995088577,0,228.560546875,2001-05-01,251.267028808594,203.109786987305,207.021453857422
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.07000005245209,2001,06,115,115,123.05000603199,0,127.979217529297,2001-06-01,135.362319946289,99.0456848144531,104.435958862305
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.08000004291534,2001,07,30,30,32.4000012874603,0,103.116401672363,2001-07-01,94.2142028808594,107.815841674805,76.214225769043
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.08000004291534,2001,08,0,0,0,0,66.008171081543,2001-08-01,36.5810699462891,33.4421730041504,21.1743507385254
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.07000005245209,2001,09,162,162,173.340008497238,0,154.118453979492,2001-09-01,195.43620300293,181.800491333008,188.446868896484
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.07000005245209,2001,10,0,0,0,31,285.288024902344,2001-10-01,376.490539550781,198.898681640625,309.206604003906
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.05999994277954,2001,11,0,0,0,30,263.368255615234,2001-11-01,425.288055419922,214.402435302734,388.519561767578
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.08000004291534,2001,12,0,0,0,31,245.713134765625,2001-12-01,410.823608398438,211.145965576172,333.984252929688
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.08000004291534,2002,01,0,0,0,31,146.530456542969,2002-01-01,221.797912597656,114.211730957031,185.460723876953
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.08000004291534,2002,02,48,48,51.8400020599365,0,149.019775390625,2002-02-01,170.601531982422,85.5596160888672,103.405494689941
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.07000005245209,2002,03,269,269,287.830014109612,0,258.372589111328,2002-03-01,345.479217529297,235.625732421875,286.372283935547
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.05999994277954,2002,04,336,336,356.159980773926,0,289.678527832031,2002-04-01,315.301696777344,303.957672119141,336.036346435547
26120160,Pluviométrica,Convencional,Quindío,Salento,4.6363,-75.5692,26,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río La Vieja,3.81090903282166,3.20727276802063,8,5,0.826086938381195,0.83695650100708,1,1,1.04999995231628,2002,05,174,174,182.699991703033,0,251.004470825195,2002-05-01,274.225402832031,172.723297119141,192.9091796875
