gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,1.0900000333786,2001,01,240,240,261.600008010864,0,51.3340377807617,2001-01-01,102.197418212891,119.27416229248,189.936416625977
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,1.0900000333786,2001,02,59,59,64.3100019693375,0,64.1010589599609,2001-02-01,127.995414733887,99.1671600341797,124.057586669922
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,1.08000004291534,2001,03,348,348,375.84001493454,0,96.2316284179688,2001-03-01,163.46565246582,230.825210571289,283.136322021484
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,1.04999995231628,2001,04,408.5,408.5,428.924980521202,0,232.851654052734,2001-04-01,323.446228027344,341.37060546875,367.965942382813
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,1.03999996185303,2001,05,428,428,445.119983673096,0,331.75927734375,2001-05-01,405.415679931641,472.723205566406,470.022705078125
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,1.04999995231628,2001,06,389,389,408.449981451035,0,433.623046875,2001-06-01,540.63330078125,528.844177246094,536.712158203125
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,1.03999996185303,2001,07,350,350,363.99998664856,0,419.359924316406,2001-07-01,473.671264648438,443.252655029297,428.175506591797
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,1.04999995231628,2001,08,303,303,318.149985551834,0,380.107238769531,2001-08-01,538.405883789063,377.028350830078,426.419403076172
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,1.03999996185303,2001,09,421,421,437.839983940125,0,396.434387207031,2001-09-01,511.306243896484,556.831787109375,530.463012695313
27020260,Pluviométrica,Convencional,Antioquia,Valdivia,7.2468,-75.3022,10,9/15/1975,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.58695650100708,0.597826063632965,1,1,1.04999995231628,2001,10,577.2,577.2,606.059972476959,0,396.125183105469,2001-10-01,575.857177734375,546.3603515625,611.719360351563
