gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.13999998569489,2001,01,0,0,0,0,18.7951488494873,2001-01-01,10.2263717651367,14.7177104949951,9.50582695007324
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.14999997615814,2001,02,0,0,0,0,6.45985555648804,2001-02-01,1.18763625621796,4.66995286941528,1.09635674953461
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.12999999523163,2001,03,14,14,15.8199999332428,0,17.3785972595215,2001-03-01,16.0642261505127,28.5897483825684,28.9106464385986
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.0900000333786,2001,04,14,14,15.2600004673004,0,72.8487243652344,2001-04-01,71.2975540161133,53.1464462280274,52.6105804443359
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.05999994277954,2001,05,77,77,81.6199955940247,0,91.7303314208984,2001-05-01,123.685760498047,115.845901489258,126.351173400879
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.05999994277954,2001,06,78,78,82.6799955368042,0,137.785614013672,2001-06-01,114.731521606445,100.699111938477,86.2886199951172
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.05999994277954,2001,07,67,67,71.0199961662293,0,106.088508605957,2001-07-01,102.525779724121,100.505973815918,80.9704360961914
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.05999994277954,2001,08,103,103,109.179994106293,0,117.603721618652,2001-08-01,113.693145751953,126.893035888672,112.512496948242
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.04999995231628,2001,09,127,127,133.349993944168,0,155.948425292969,2001-09-01,173.137252807617,199.154968261719,171.094696044922
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.04999995231628,2001,10,43,43,45.1499979496002,0,146.076644897461,2001-10-01,119.143646240234,120.214027404785,101.070236206055
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.05999994277954,2001,11,60,60,63.5999965667725,0,74.2691879272461,2001-11-01,64.5349502563477,102.103546142578,76.3637161254883
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.11000001430511,2001,12,19,19,21.0900002717972,0,11.480076789856,2001-12-01,78.871467590332,16.0062484741211,56.0799789428711
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.13999998569489,2002,01,0,0,0,0,9.21344947814941,2002-01-01,0,6.76220941543579,0
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.14999997615814,2002,02,0,0,0,0,7.08554267883301,2002-02-01,6.77607727050781,8.05410766601563,10.3424997329712
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.12999999523163,2002,03,58,58,65.5399997234345,0,21.4303455352783,2002-03-01,22.8397178649902,38.637523651123,41.5814628601074
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.0900000333786,2002,04,81,81,88.2900027036667,0,93.2365036010742,2002-04-01,98.0973281860352,102.318161010742,100.879165649414
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.05999994277954,2002,05,286,286,303.159983634949,0,87.0558776855469,2002-05-01,116.82103729248,158.288467407227,179.205291748047
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.05999994277954,2002,06,220,220,233.199987411499,0,137.099884033203,2002-06-01,118.735145568848,156.227355957031,145.875686645508
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.05999994277954,2002,07,17,17,18.0199990272522,0,104.467124938965,2002-07-01,101.974311828613,69.2672729492188,55.6893539428711
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.05999994277954,2002,08,79,79,83.7399954795838,0,145.657455444336,2002-08-01,145.013854980469,119.840530395508,105.638793945313
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.04999995231628,2002,09,180,180,188.999991416931,0,144.581008911133,2002-09-01,159.802947998047,169.713302612305,149.074722290039
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.04999995231628,2002,10,19,19,19.9499990940094,0,184.812744140625,2002-10-01,156.475128173828,131.175476074219,109.993980407715
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.05999994277954,2002,11,50,50,52.9999971389771,0,63.5352668762207,2002-11-01,55.9391632080078,73.7021331787109,54.9718856811523
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.11000001430511,2002,12,0,0,0,0,3.2312126159668,2002-12-01,7.83315372467041,4.85898399353027,15.0635032653809
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.13999998569489,2003,01,0,0,0,0,9.21344947814941,2003-01-01,0,7.56086397171021,0
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.14999997615814,2003,02,5,5,5.74999988079071,0,6.69211387634277,2003-02-01,3.60353016853333,4.75065231323242,3.93588089942932
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.12999999523163,2003,03,0,0,0,0,18.1606006622314,2003-03-01,15.4715442657471,16.3194980621338,14.7369785308838
25021020,Pluviométrica,Convencional,Magdalena,Santa Bárbara De Pinto,9.4367,-74.7392,25,5/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.06545460224152,1.5963636636734,2,2,0.550724625587463,0.79347825050354,1,1,1.0900000333786,2003,04,55,55,59.9500018358231,0,82.2754364013672,2003-04-01,81.9215545654297,69.2437210083008,67.8981475830078
