gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.12000000476837,2001,01,4,4,4.48000001907349,0,41.2489318847656,2001-01-01,15.8306303024292,18.5038757324219,11.2570781707764
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.12999999523163,2001,02,2,2,2.25999999046326,0,35.0691261291504,2001-02-01,12.1513509750366,17.3938484191895,8.62904739379883
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.14999997615814,2001,03,86,86,98.8999979496002,0,64.489501953125,2001-03-01,94.2758331298828,99.5654983520508,128.015060424805
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.10000002384186,2001,04,99,99,108.900002360344,0,160.457977294922,2001-04-01,135.912475585938,105.4775390625,106.58179473877
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.05999994277954,2001,05,148,148,156.879991531372,0,445.951080322266,2001-05-01,229.547912597656,378.652526855469,203.250671386719
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.05999994277954,2001,06,54,54,57.2399969100952,0,173.087799072266,2001-06-01,94.1340408325195,96.0338745117188,54.7948112487793
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.07000005245209,2001,07,183,183,195.810009598732,0,205.447250366211,2001-07-01,160.651351928711,213.606735229492,153.270599365234
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.05999994277954,2001,08,138,138,146.279992103577,0,260.620910644531,2001-08-01,164.776885986328,217.869934082031,141.387664794922
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.04999995231628,2001,09,146,146,153.299993038178,0,303.462219238281,2001-09-01,157.217483520508,244.110778808594,140.81901550293
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,1.04999995231628,2001,10,167,167,175.349992036819,0,501.750640869141,2001-10-01,232.899276733398,443.095184326172,227.990127563477
