gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,1.14999997615814,2001,01,0,0,0,0,1.93401050567627,2001-01-01,2.82557845115662,1.68240427970886,2.16678094863892
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,1.1599999666214,2001,02,0,0,0,0,0.0879678800702095,2001-02-01,3.64801383018494,0.0861075222492218,2.78983974456787
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,1.16999995708466,2001,03,0,0,0,0,8.47589518571112e-08,2001-03-01,0,8.45634531287942e-08,0
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,1.13999998569489,2001,04,0,0,0,0,1.141228556633,2001-04-01,0.00999021530151367,1.02145731449127,0.0085908267647028
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,1.10000002384186,2001,05,0,0,0,0,38.4226760864258,2001-05-01,65.6071624755859,27.0744438171387,42.6026496887207
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,1.12000000476837,2001,06,0,0,0,0,3.5367112159729,2001-06-01,0,3.20234370231628,0
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,1.12999999523163,2001,07,0,0,0,0,0.487787365913391,2001-07-01,0.862798035144806,0.468855321407318,0.850402057170868
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,1.11000001430511,2001,08,0,0,0,0,5.03688335418701,2001-08-01,1.93373644351959,3.29747486114502,1.52510344982147
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,1.0900000333786,2001,09,54,54,58.8600018024445,0,35.6199111938477,2001-09-01,38.2760162353516,36.3502502441406,49.7702674865723
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,1.0900000333786,2001,10,99,99,107.910003304482,0,71.4326019287109,2001-10-01,93.1815490722656,92.523811340332,116.831176757813
