gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.05999994277954,2002,09,64.5,64.5,68.3699963092804,0,52.3442802429199,2002-09-01,94.2036514282227,44.8445549011231,70.032112121582
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.04999995231628,2002,10,44.6,44.6,46.8299978733063,0,113.05884552002,2002-10-01,79.0878601074219,76.4192733764649,78.4407348632813
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.04999995231628,2002,11,46.5,46.5,48.8249977827072,0,69.4260864257813,2002-11-01,50.2935256958008,54.9572143554688,50.3411521911621
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.07000005245209,2002,12,26.7,26.7,28.5690014004707,0,46.5186195373535,2002-12-01,90.2140350341797,45.2508773803711,59.4248008728027
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.08000004291534,2003,01,4.9,4.9,5.29200021028519,0,16.9692630767822,2003-01-01,11.5579309463501,10.3592472076416,9.4679708480835
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.07000005245209,2003,02,66.7,66.7,71.3690034985542,0,33.5343856811523,2003-02-01,59.7284965515137,43.7689819335938,51.0350646972656
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.05999994277954,2003,03,70.9,70.9,75.1539959430695,0,55.3907127380371,2003-03-01,74.00830078125,65.0151138305664,72.2649230957031
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.04999995231628,2003,04,140.4,140.4,147.419993305206,0,103.386688232422,2003-04-01,145.018157958984,102.710502624512,130.215072631836
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.04999995231628,2003,05,74.7,74.7,78.4349964380264,0,124.042121887207,2003-05-01,196.563247680664,70.4102325439453,102.403129577637
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.05999994277954,2003,06,118.3,118.3,125.39799323082,0,58.6959419250488,2003-06-01,107.824684143066,62.6508636474609,97.0242538452148
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.05999994277954,2003,07,53.9,53.9,57.1339969158173,0,40.354850769043,2003-07-01,54.8461112976074,35.8411064147949,52.5470581054688
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.05999994277954,2003,08,56.8,56.8,60.2079967498779,0,46.9426383972168,2003-08-01,75.0136260986328,34.9120483398438,49.2776603698731
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.05999994277954,2003,09,92.1,92.1,97.6259947299957,0,42.5769996643066,2003-09-01,70.3505249023438,52.8809623718262,86.5828475952148
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.04999995231628,2003,10,230.3,230.3,241.81498901844,0,133.399856567383,2003-10-01,126.616508483887,153.000885009766,172.169097900391
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.04999995231628,2003,11,113.5,113.5,119.174994587898,0,128.583831787109,2003-11-01,177.289688110352,114.679107666016,129.932708740234
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.07000005245209,2003,12,30.4,30.4,32.5280015945435,0,41.8760185241699,2003-12-01,57.4570236206055,43.1543998718262,47.5456809997559
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.08000004291534,2004,01,31.6,31.6,34.1280013561249,0,14.7843580245972,2004-01-01,4.21152782440186,17.0943832397461,6.63532686233521
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.07000005245209,2004,02,19.8,19.8,21.1860010385513,0,26.3438301086426,2004-02-01,27.0813789367676,30.3143444061279,30.0591678619385
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.05999994277954,2004,03,28.6,28.6,30.3159983634949,0,49.2610015869141,2004-03-01,51.4399681091309,41.0086975097656,41.7424201965332
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.04999995231628,2004,04,122.8,122.8,128.93999414444,0,104.581344604492,2004-04-01,147.659164428711,116.245765686035,147.939682006836
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.04999995231628,2004,05,193.8,193.8,203.489990758896,0,124.858810424805,2004-05-01,199.293106079102,142.451583862305,196.860000610352
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.05999994277954,2004,06,19.2,19.2,20.3519989013672,1,48.6355705261231,2004-06-01,69.7279434204102,26.2203788757324,36.2295074462891
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.05999994277954,2004,07,58.9,58.9,62.433996629715,0,41.189136505127,2004-07-01,53.5828437805176,41.5601043701172,52.7857208251953
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.05999994277954,2004,08,28.2,28.2,29.8919983863831,0,40.9015197753906,2004-08-01,45.9587173461914,30.2904396057129,40.1378936767578
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.05999994277954,2004,09,117.5,117.5,124.549993276596,0,50.8900718688965,2004-09-01,91.1054382324219,66.2935256958008,95.6278686523438
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.04999995231628,2004,10,159.9,159.9,167.894992375374,0,140.44401550293,2004-10-01,142.252288818359,153.228088378906,165.714004516602
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.04999995231628,2004,11,103.6,103.6,108.779995059967,0,88.8814315795898,2004-11-01,90.7755661010742,96.9220504760742,92.6958923339844
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.07000005245209,2004,12,21.9,21.9,23.4330011487007,0,34.2252998352051,2004-12-01,39.8439903259277,36.9573478698731,39.2526245117188
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.08000004291534,2005,01,29.8,29.8,32.1840012788773,0,27.9013786315918,2005-01-01,52.2736701965332,35.1370887756348,52.7090568542481
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.07000005245209,2005,02,50,50,53.5000026226044,0,35.5944328308106,2005-02-01,63.8757591247559,53.7593421936035,66.4000396728516
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.05999994277954,2005,03,48.8,48.8,51.7279972076416,0,25.2450733184815,2005-03-01,1.17221534252167,33.0779266357422,2.868976354599
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.04999995231628,2005,04,168.3,168.3,176.714991974831,0,128.641632080078,2005-04-01,204.910720825195,114.594116210938,153.352386474609
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.04999995231628,2005,05,89.8,89.8,94.2899957180023,0,115.509346008301,2005-05-01,176.458221435547,98.4251708984375,135.967895507813
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.05999994277954,2005,06,47.7,47.7,50.5619972705841,0,52.4090805053711,2005-06-01,85.6288146972656,41.6497535705566,65.0104370117188
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.05999994277954,2005,07,38.6,38.6,40.9159977912903,0,35.294792175293,2005-07-01,40.3364944458008,41.0404014587402,54.3149909973145
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.05999994277954,2005,08,61.8,61.8,65.5079964637756,0,47.579216003418,2005-08-01,74.4186935424805,42.1448936462402,59.7948799133301
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.05999994277954,2005,09,54.8,54.8,58.0879968643189,0,44.8663444519043,2005-09-01,71.2433929443359,40.4447860717773,60.8108673095703
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.04999995231628,2005,10,190.6,190.6,200.129990911484,0,117.90795135498,2005-10-01,85.1233062744141,152.089508056641,147.097534179688
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.04999995231628,2005,11,53.6,53.6,56.2799974441528,0,88.8967819213867,2005-11-01,83.9214019775391,99.4677505493164,93.0136642456055
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.07000005245209,2005,12,69.8,69.8,74.6860036611557,0,27.0070095062256,2005-12-01,16.314769744873,47.4860229492188,39.6467819213867
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.08000004291534,2006,01,37.8,37.8,40.8240016222,0,28.574104309082,2006-01-01,54.6127700805664,55.1191787719727,92.184700012207
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.07000005245209,2006,02,0,0,0,28,25.7264747619629,2006-02-01,26.6897850036621,22.6621856689453,24.5430011749268
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.05999994277954,2006,03,172.6,172.6,182.955990123749,0,56.662239074707,2006-03-01,76.0748138427734,127.493019104004,141.45491027832
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.04999995231628,2006,04,125.8,125.8,132.089994001389,0,105.25813293457,2006-04-01,149.626602172852,136.910858154297,180.153564453125
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.04999995231628,2006,05,133.3,133.3,139.964993643761,0,98.7441177368164,2006-05-01,134.328262329102,112.432151794434,157.635681152344
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.05999994277954,2006,06,97.9,97.9,103.773994398117,0,49.2482604980469,2006-06-01,70.6751937866211,71.5782318115234,99.2206649780274
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.05999994277954,2006,07,39.1,39.1,41.4459977626801,0,53.7732658386231,2006-07-01,94.9887847900391,34.1029663085938,54.13037109375
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.05999994277954,2006,08,33.8,33.8,35.8279980659485,0,40.2331848144531,2006-08-01,40.3572731018066,37.0153846740723,43.0811271667481
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.05999994277954,2006,09,67.7,67.7,71.7619961261749,0,40.8425750732422,2006-09-01,64.8365936279297,34.8497276306152,52.9088325500488
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.04999995231628,2006,10,112.2,112.2,117.809994649887,0,120.948440551758,2006-10-01,91.9460983276367,118.02619934082,113.558006286621
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.04999995231628,2006,11,101.5,101.5,106.574995160103,0,86.7333068847656,2006-11-01,90.8136672973633,127.148811340332,135.75080871582
