gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,01,299,299,319.930015683174,0,116.821228027344,2001-01-01,146.688705444336,148.127456665039,209.040023803711
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2001,02,122,122,129.319993019104,0,81.8679809570313,2001-02-01,94.1876220703125,107.041488647461,137.362762451172
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2001,03,333,333,352.979980945587,0,155.836395263672,2001-03-01,192.50651550293,188.550659179688,237.925323486328
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2001,04,66,66,69.9599962234497,0,98.0215682983398,2001-04-01,85.8975143432617,78.8358383178711,96.359001159668
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,05,198,198,211.860010385513,0,185.595458984375,2001-05-01,231.957244873047,167.284057617188,208.131210327148
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.08000004291534,2001,06,27,27,29.1600011587143,0,68.9190292358398,2001-06-01,62.3386611938477,48.2388191223145,60.1668853759766
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.0900000333786,2001,07,58,58,63.2200019359589,0,50.2796440124512,2001-07-01,58.1352691650391,45.6380500793457,54.2310485839844
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.0900000333786,2001,08,21,21,22.8900007009506,0,30.1515884399414,2001-08-01,16.0577373504639,23.2968349456787,21.6475734710693
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2001,09,250,250,267.500013113022,0,120.764999389648,2001-09-01,155.575103759766,142.459259033203,159.518463134766
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2001,10,402,402,426.119976997376,0,151.481094360352,2001-10-01,139.224639892578,169.407348632813,207.184814453125
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2001,11,349,349,369.93998003006,0,292.374938964844,2001-11-01,340.784088134766,328.121551513672,393.4560546875
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2001,12,317,317,336.019981861115,0,206.590591430664,2001-12-01,303.848815917969,220.80436706543,293.316986083984
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2002,01,113,113,120.910005927086,0,87.4501647949219,2002-01-01,83.0696029663086,87.622444152832,96.7035369873047
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2002,02,145,145,153.699991703033,0,105.164596557617,2002-02-01,172.485260009766,111.610855102539,148.694000244141
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2002,03,416,416,440.959976196289,0,203.78857421875,2002-03-01,288.344909667969,244.35807800293,307.808837890625
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2002,04,343,343,363.579980373383,0,231.779876708984,2002-04-01,313.315795898438,219.303436279297,278.085754394531
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2002,05,287,287,307.090015053749,0,214.808670043945,2002-05-01,287.121002197266,244.822006225586,315.287506103516
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.08000004291534,2002,06,190,190,205.200008153915,0,98.3639297485352,2002-06-01,110.150451660156,110.913375854492,138.816268920898
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.0900000333786,2002,07,211,211,229.990007042885,0,55.9816741943359,2002-07-01,68.4550857543945,64.3564224243164,73.1354293823242
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.0900000333786,2002,08,130,130,141.700004339218,0,50.7918472290039,2002-08-01,35.6946601867676,50.7556915283203,47.9693832397461
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2002,09,161,161,172.270008444786,0,77.4158325195313,2002-09-01,94.9836654663086,83.6068344116211,101.753288269043
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2002,10,288,288,305.279983520508,0,198.923065185547,2002-10-01,209.079345703125,174.217422485352,208.515243530273
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2002,11,188,188,199.279989242554,0,133.568603515625,2002-11-01,80.8904190063477,160.470886230469,149.109527587891
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2002,12,295,295,312.699983119965,0,226.908294677734,2002-12-01,381.569030761719,186.072937011719,254.044021606445
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2003,01,112,112,119.840005874634,0,118.708770751953,2003-01-01,149.422805786133,98.3011627197266,130.31120300293
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2003,02,247,247,261.819985866547,0,95.1394729614258,2003-02-01,130.369705200195,113.53475189209,138.396759033203
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2003,03,269,269,285.139984607697,0,151.95085144043,2003-03-01,184.684631347656,202.004241943359,239.370010375977
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2003,04,161,161,170.659990787506,0,185.44921875,2003-04-01,245.921524047852,161.882888793945,212.573150634766
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2003,05,130,130,139.100006818771,0,72.8692398071289,2003-05-01,61.5320549011231,74.1415786743164,84.9353866577149
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.08000004291534,2003,06,209,209,225.720008969307,0,135.432144165039,2003-06-01,170.893432617188,133.510177612305,167.040191650391
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.0900000333786,2003,07,38,38,41.4200012683868,0,28.4783325195313,2003-07-01,14.7277746200562,26.5837306976318,18.09033203125
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.0900000333786,2003,08,22,22,23.9800007343292,0,36.8758010864258,2003-08-01,28.8987140655518,18.435432434082,18.1103630065918
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.07000005245209,2003,09,77,77,82.3900040388107,0,109.120796203613,2003-09-01,148.083831787109,137.538558959961,180.125701904297
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2003,10,340,340,360.399980545044,0,232.132827758789,2003-10-01,270.666381835938,240.749481201172,309.01416015625
21120100,Pluviométrica,Convencional,Huila,Palermo,2.865,-75.5664,1105,11/15/1976,,Andes,Magdalena Cauca,Alto Magdalena,Río Baché,3.24000000953674,4.93454551696777,5,6,0.594202876091003,0.833333313465118,1,1,1.05999994277954,2003,11,282,282,298.919983863831,0,279.593597412109,2003-11-01,341.283264160156,254.429351806641,310.43359375
