gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.08000004291534,2001,01,33,33,35.6400014162064,0,31.8107528686523,2001-01-01,27.0317096710205,22.9675006866455,25.0503406524658
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.11000001430511,2001,02,4,4,4.44000005722046,0,16.5668296813965,2001-02-01,24.1427898406982,8.73068809509277,12.5672369003296
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.10000002384186,2001,03,123,123,135.300002932549,0,67.3369903564453,2001-03-01,77.7092895507813,89.1787185668945,102.666191101074
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.05999994277954,2001,04,99,99,104.939994335175,0,194.289459228516,2001-04-01,282.749328613281,130.396423339844,166.666290283203
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2001,05,479,479,502.9499771595,0,289.761566162109,2001-05-01,424.263916015625,419.184844970703,461.95751953125
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2001,06,324,324,340.199984550476,0,307.131072998047,2001-06-01,440.502197265625,270.676940917969,286.333648681641
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2001,07,462,462,485.099977970123,0,319.90966796875,2001-07-01,467.908569335938,308.998474121094,322.885375976563
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2001,08,402,402,422.099980831146,0,270.539306640625,2001-08-01,468.595306396484,379.326354980469,402.435302734375
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2001,09,680,680,713.999967575073,0,384.728302001953,2001-09-01,483.906951904297,481.318267822266,565.119323730469
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.03999996185303,2001,10,553,553,575.119978904724,0,512.544982910156,2001-10-01,627.4384765625,497.660095214844,549.115295410156
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.04999995231628,2001,11,575,575,603.749972581863,0,305.794311523438,2001-11-01,462.371948242188,409.026580810547,483.217407226563
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.07000005245209,2001,12,582,582,622.740030527115,0,315.114685058594,2001-12-01,491.369110107422,454.010559082031,537.916809082031
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.08000004291534,2002,01,2,2,2.16000008583069,0,39.2593803405762,2002-01-01,42.6713447570801,22.5157127380371,26.8580760955811
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.11000001430511,2002,02,8,8,8.88000011444092,0,43.5439262390137,2002-02-01,81.2837905883789,24.6514644622803,37.8920135498047
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.10000002384186,2002,03,35,35,38.500000834465,0,58.5155563354492,2002-03-01,77.1325531005859,56.4536666870117,64.90478515625
25020420,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.39,-74.56,60,4/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,1.05999994277954,2002,04,416,416,440.959976196289,0,211.246047973633,2002-04-01,308.792053222656,368.224151611328,450.852081298828
