gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.07000005245209,2001,01,4,4,4.28000020980835,0,24.9613800048828,2001-01-01,15.4388036727905,15.6621713638306,13.797812461853
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.08000004291534,2001,02,35.4,35.4,38.2320015192032,0,28.2784366607666,2001-02-01,38.7886352539063,24.2873840332031,28.5454750061035
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.07000005245209,2001,03,61.5,61.5,65.8050032258034,0,126.280181884766,2001-03-01,138.649536132813,89.9454650878906,93.7259902954102
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.04999995231628,2001,04,238.6,238.6,250.529988622665,0,113.917755126953,2001-04-01,55.5439834594727,183.525573730469,136.586990356445
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.03999996185303,2001,05,320.5,320.5,333.319987773895,0,256.835998535156,2001-05-01,394.092468261719,299.163146972656,347.200622558594
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.03999996185303,2001,06,343.2,343.2,356.927986907959,0,207.076919555664,2001-06-01,268.237243652344,313.588043212891,347.033599853516
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.03999996185303,2001,07,297.6,297.6,309.503988647461,0,238.608337402344,2001-07-01,366.774871826172,274.757659912109,336.610137939453
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.04999995231628,2001,08,396.7,396.7,416.53498108387,0,161.285552978516,2001-08-01,183.900314331055,273.762359619141,295.782318115234
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.04999995231628,2001,09,337.6,337.6,354.479983901978,0,162.489715576172,2001-09-01,275.746032714844,246.137786865234,292.214996337891
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.03999996185303,2001,10,145.5,145.5,151.319994449615,0,220.674942016602,2001-10-01,188.519607543945,169.735443115234,163.228775024414
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.04999995231628,2001,11,166,166,174.299992084503,0,190.59016418457,2001-11-01,140.613830566406,188.279296875,162.702926635742
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.05999994277954,2001,12,110.8,110.8,117.447993659973,0,128.995880126953,2001-12-01,154.238433837891,137.692611694336,132.421310424805
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.07000005245209,2002,01,30,30,32.1000015735626,0,23.6842479705811,2002-01-01,15.449520111084,20.4004802703857,19.9198036193848
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.08000004291534,2002,02,1.8,1.8,1.94400007724762,0,26.9363651275635,2002-02-01,29.9074001312256,25.4431915283203,27.2186546325684
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.07000005245209,2002,03,163.3,163.3,174.731008565426,0,130.348724365234,2002-03-01,133.615005493164,152.33171081543,146.081390380859
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.04999995231628,2002,04,269.7,269.7,283.184987139702,4,253.927322387695,2002-04-01,246.752532958984,258.840393066406,260.641021728516
35070520,Pluviográfica,Convencional,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1.03999996185303,2002,05,437.4,437.4,454.895983314514,0,233.418365478516,2002-05-01,357.658935546875,369.067932128906,429.743927001953
