gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021260,Pluviométrica,Convencional,Bolívar,Magangué,9.1739,-74.8508,70,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.532608687877655,0.782608687877655,1,1,1.13999998569489,2001,01,0,0,0,0,7.49557018280029,2001-01-01,8.18968963623047,6.81290912628174,7.72489404678345
25021260,Pluviométrica,Convencional,Bolívar,Magangué,9.1739,-74.8508,70,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.532608687877655,0.782608687877655,1,1,1.14999997615814,2001,02,0,0,0,0,6.00178718566895,2001-02-01,2.44253182411194,4.56334495544434,2.59567475318909
25021260,Pluviométrica,Convencional,Bolívar,Magangué,9.1739,-74.8508,70,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.532608687877655,0.782608687877655,1,1,1.12999999523163,2001,03,39,39,44.0699998140335,0,17.5403575897217,2001-03-01,11.3483953475952,27.3738384246826,23.4571208953857
25021260,Pluviométrica,Convencional,Bolívar,Magangué,9.1739,-74.8508,70,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.532608687877655,0.782608687877655,1,1,1.0900000333786,2001,04,27,27,29.4300009012222,0,90.9476470947266,2001-04-01,90.5691070556641,40.1951599121094,43.6356468200684
25021260,Pluviométrica,Convencional,Bolívar,Magangué,9.1739,-74.8508,70,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.532608687877655,0.782608687877655,1,1,1.05999994277954,2001,05,60,60,63.5999965667725,0,98.1435928344727,2001-05-01,139.787719726563,139.582778930664,157.613891601563
25021260,Pluviométrica,Convencional,Bolívar,Magangué,9.1739,-74.8508,70,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.532608687877655,0.782608687877655,1,1,1.05999994277954,2001,06,163,163,172.779990673065,0,128.027236938477,2001-06-01,145.608856201172,94.1122589111328,104.308097839355
25021260,Pluviométrica,Convencional,Bolívar,Magangué,9.1739,-74.8508,70,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.532608687877655,0.782608687877655,1,1,1.05999994277954,2001,07,55,55,58.2999968528748,0,134.900329589844,2001-07-01,155.159484863281,96.3101348876953,91.2378311157227
25021260,Pluviométrica,Convencional,Bolívar,Magangué,9.1739,-74.8508,70,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.532608687877655,0.782608687877655,1,1,1.05999994277954,2001,08,64,64,67.8399963378906,0,109.989700317383,2001-08-01,136.847122192383,128.259216308594,133.823776245117
25021260,Pluviométrica,Convencional,Bolívar,Magangué,9.1739,-74.8508,70,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.532608687877655,0.782608687877655,1,1,1.04999995231628,2001,09,170,170,178.499991893768,0,152.275421142578,2001-09-01,221.6474609375,213.565536499023,241.298004150391
25021260,Pluviométrica,Convencional,Bolívar,Magangué,9.1739,-74.8508,70,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.532608687877655,0.782608687877655,1,1,1.04999995231628,2001,10,162,162,170.099992275238,0,125.53978729248,2001-10-01,140.380767822266,141.438629150391,141.316055297852
