gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,01,711.4,585.4,602.961983251572,1,579.287170410156,2001-01-01,808.398986816406,623.118408203125,680.552978515625
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.03999996185303,2001,02,238.5,238.5,248.039990901947,0,258.717376708984,2001-02-01,401.734588623047,282.243133544922,301.726318359375
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,03,514.2,514.2,529.62598528862,0,412.275573730469,2001-03-01,464.383728027344,480.370635986328,505.281005859375
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,04,629.4,629.4,648.281981992722,0,587.548950195313,2001-04-01,654.723876953125,543.338195800781,602.3466796875
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,05,1036.5,915.1,942.552973818779,1,707.542114257813,2001-05-01,866.629760742188,822.006103515625,964.62060546875
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,06,631.9,631.9,650.856981921196,0,683.181457519531,2001-06-01,851.785095214844,782.997619628906,778.389526367188
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,07,523.5,523.5,539.204985022545,0,775.045349121094,2001-07-01,988.513732910156,827.14306640625,803.359130859375
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,08,1478.4,951.3,979.838972783089,3,657.932861328125,2001-08-01,884.217895507813,1012.53784179688,1177.30981445313
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,09,765.1,765.1,788.052978110314,0,534.408142089844,2001-09-01,685.161987304688,645.974975585938,724.265686035156
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,10,407.7,407.7,419.930988335609,0,586.616455078125,2001-10-01,663.601745605469,555.629638671875,538.877746582031
