gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.11000001430511,2001,01,9,9,9.99000012874603,0,14.4711036682129,2001-01-01,16.1761341094971,17.8509101867676,25.4194717407227
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.13999998569489,2001,02,2,2,2.27999997138977,0,3.58409881591797,2001-02-01,3.14589977264404,2.71835923194885,2.74704766273499
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.12000000476837,2001,03,11,11,12.3200000524521,0,16.3017826080322,2001-03-01,8.70010757446289,15.0701427459717,10.4241380691528
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.08000004291534,2001,04,72,72,77.7600030899048,0,89.5519943237305,2001-04-01,122.370567321777,89.7297515869141,106.103820800781
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.05999994277954,2001,05,226,226,239.559987068176,0,104.748886108398,2001-05-01,136.067626953125,176.223724365234,186.951248168945
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.05999994277954,2001,06,118,118,125.079993247986,0,131.778137207031,2001-06-01,136.041931152344,119.784317016602,125.850593566895
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.05999994277954,2001,07,89.1,89.1,94.4459949016571,0,136.34928894043,2001-07-01,145.964660644531,122.08470916748,122.436965942383
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.04999995231628,2001,08,252,252,264.599987983704,0,159.795288085938,2001-08-01,160.528289794922,233.054428100586,225.825607299805
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.04999995231628,2001,09,350,350,367.499983310699,0,171.343765258789,2001-09-01,198.16064453125,296.933288574219,284.255004882813
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.04999995231628,2001,10,159.6,159.6,167.579992389679,0,89.7618560791016,2001-10-01,118.796249389648,128.650985717773,161.463897705078
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.05999994277954,2001,11,130,130,137.79999256134,0,135.137161254883,2001-11-01,133.537490844727,204.075393676758,163.49755859375
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.10000002384186,2001,12,32.3,32.3,35.530000770092,0,66.4822082519531,2001-12-01,102.695991516113,59.3840866088867,68.6629943847656
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.11000001430511,2002,01,0.5,0.5,0.555000007152557,0,11.5496883392334,2002-01-01,0.217259660363197,8.90738487243652,0.252057254314423
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.13999998569489,2002,02,1.6,1.6,1.82399997711182,0,4.72721385955811,2002-02-01,6.21253824234009,5.29883766174316,8.15907859802246
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.12000000476837,2002,03,75.8,75.8,84.8960003614426,0,28.9573459625244,2002-03-01,38.7670211791992,33.9377593994141,33.9365692138672
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.08000004291534,2002,04,153.4,153.4,165.672006583214,0,79.9462509155273,2002-04-01,108.030067443848,100.214233398437,109.145179748535
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.05999994277954,2002,05,214.1,214.1,226.9459877491,0,127.165306091309,2002-05-01,167.780899047852,168.82470703125,179.859390258789
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.05999994277954,2002,06,156.6,156.6,165.995991039276,0,143.249420166016,2002-06-01,158.415618896484,168.565185546875,181.925628662109
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.05999994277954,2002,07,63.3,63.3,67.097996377945,0,142.733016967773,2002-07-01,157.160263061523,132.550704956055,143.031295776367
25020140,Pluviométrica,Convencional,Córdoba,Sahagún,8.95,-75.45,60,9/15/1958,,Caribe,Caribe,Sinú,Bajo Sinú,1.37454545497894,1.76363635063171,2,2,0,0,0,0,1.04999995231628,2002,08,125.5,125.5,131.774994015694,0,161.319412231445,2002-08-01,155.583236694336,125.149673461914,113.138885498047
