gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.11000001430511,2001,01,0,0,0,0,5.11038780212402,2001-01-01,1.69429636001587,3.4211573600769,1.49132287502289
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.14999997615814,2001,02,0,0,0,0,3.70363879203796,2001-02-01,1.36032521724701,2.51369428634644,1.17436528205872
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.12000000476837,2001,03,0,0,0,0,5.173415184021,2001-03-01,10.7419757843018,4.23645401000977,8.57226848602295
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.10000002384186,2001,04,76,76,83.6000018119812,0,107.964454650879,2001-04-01,110.800971984863,50.0344772338867,56.3504638671875
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.08000004291534,2001,05,134,134,144.720005750656,0,216.499954223633,2001-05-01,235.33430480957,174.976104736328,183.074356079102
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.08000004291534,2001,06,4,4,4.32000017166138,0,74.9152450561524,2001-06-01,39.2007064819336,26.0169887542725,19.9791107177734
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.08000004291534,2001,07,70,70,75.6000030040741,0,118.523330688477,2001-07-01,109.952537536621,94.8752365112305,91.3619842529297
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.08000004291534,2001,08,66,66,71.2800028324127,0,97.4315643310547,2001-08-01,60.7365875244141,97.919807434082,76.1215133666992
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.05999994277954,2001,09,66,66,69.9599962234497,0,219.499206542969,2001-09-01,131.817047119141,144.690567016602,109.881652832031
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.05999994277954,2001,10,113,113,119.779993534088,0,259.634124755859,2001-10-01,224.793609619141,193.048675537109,193.341217041016
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.05999994277954,2001,11,171,171,181.259990215302,0,292.333892822266,2001-11-01,161.370788574219,161.75651550293,139.339828491211
15060040,Pluviométrica,Convencional,La Guajira,Barrancas,11.0344,-72.8775,900,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.79636359214783,2.3709089756012,3,3,0.677536249160767,0.927536249160767,1,1,1.0900000333786,2001,12,0,0,0,0,64.8705520629883,2001-12-01,148.477798461914,32.5552368164063,65.330207824707
