gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2001,11,144,144,151.199993133545,0,343.049438476563,2001-11-01,395.570892333984,368.690521240234,362.988098144531
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2001,12,266,266,279.299987316132,0,228.672973632813,2001-12-01,227.794952392578,199.519348144531,205.746200561523
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2002,01,113,113,118.64999461174,0,148.051376342773,2002-01-01,159.0830078125,74.8607635498047,87.4168243408203
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2002,02,95,95,99.749995470047,0,126.244316101074,2002-02-01,171.906677246094,90.8421630859375,120.025573730469
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2002,03,239,239,250.949988603592,0,226.798416137695,2002-03-01,253.70866394043,172.464065551758,190.502136230469
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.03999996185303,2002,04,286,286,297.439989089966,0,377.019653320313,2002-04-01,375.164489746094,359.001434326172,388.060852050781
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.03999996185303,2002,05,191,191,198.639992713928,0,310.167510986328,2002-05-01,313.770233154297,199.685028076172,219.893005371094
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2002,06,248,248,260.399988174439,0,178.047622680664,2002-06-01,169.836441040039,154.308135986328,161.306945800781
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2002,07,154,154,161.699992656708,0,165.712844848633,2002-07-01,155.809722900391,186.885498046875,177.944107055664
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2002,08,151,151,158.549992799759,0,148.15869140625,2002-08-01,111.349807739258,100.202514648438,91.7570953369141
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2002,09,128,128,134.399993896484,0,220.778274536133,2002-09-01,217.008377075195,163.990005493164,164.153930664063
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2002,10,0,0,0,31,306.391876220703,2002-10-01,304.806304931641,234.028289794922,247.361221313477
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2002,11,210,210,220.49998998642,0,284.440399169922,2002-11-01,285.831665039063,209.456436157227,214.703323364258
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2002,12,414,414,434.699980258942,0,261.999664306641,2002-12-01,290.750823974609,210.407089233398,229.844177246094
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2003,01,61,61,64.0499970912933,0,127.845138549805,2003-01-01,107.293937683105,75.6481704711914,76.886474609375
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2003,02,192,192,201.599990844727,0,133.851303100586,2003-02-01,201.241821289063,134.814636230469,170.400924682617
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2003,03,150,150,157.499992847443,0,194.578842163086,2003-03-01,197.644546508789,183.934860229492,195.778762817383
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.03999996185303,2003,04,170,170,176.799993515015,0,264.744750976563,2003-04-01,221.593795776367,271.951812744141,268.308532714844
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.03999996185303,2003,05,241,241,250.63999080658,0,319.358856201172,2003-05-01,320.043212890625,210.095428466797,233.086318969727
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2003,06,261,261,274.04998755455,0,213.585098266602,2003-06-01,241.152923583984,203.883636474609,224.636215209961
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2003,07,225,225,236.249989271164,0,164.164520263672,2003-07-01,153.364761352539,151.3232421875,155.013534545898
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2003,08,143,143,150.149993181229,0,192.252456665039,2003-08-01,189.689361572266,143.428497314453,142.120132446289
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2003,09,145,145,152.249993085861,0,256.492065429688,2003-09-01,254.460906982422,232.547485351563,208.503433227539
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2003,10,332,332,348.599984169006,0,281.581024169922,2003-10-01,252.23307800293,302.945434570313,314.968109130859
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2003,11,306,306,321.299985408783,0,336.755981445313,2003-11-01,368.639312744141,299.362518310547,298.381713867188
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2003,12,85,85,89.2499959468842,0,277.84765625,2003-12-01,311.039337158203,215.596923828125,194.754028320313
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2004,01,77,77,80.8499963283539,0,135.110717773438,2004-01-01,128.869873046875,158.482116699219,148.025405883789
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2004,02,54,54,56.6999974250794,0,80.3031997680664,2004-02-01,65.5438613891602,88.2157745361328,96.6991195678711
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2004,03,107,107,112.349994897842,0,178.455215454102,2004-03-01,191.696319580078,127.46573638916,141.297225952148
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.03999996185303,2004,04,300,300,311.999988555908,0,262.61474609375,2004-04-01,211.799774169922,254.313568115234,257.972473144531
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.03999996185303,2004,05,267,267,277.679989814758,0,361.31201171875,2004-05-01,358.987823486328,277.755554199219,293.552551269531
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2004,06,57,57,59.8499972820282,0,183.380187988281,2004-06-01,184.742065429688,105.275947570801,99.927131652832
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2004,07,271,271,284.549987077713,0,198.635192871094,2004-07-01,199.720474243164,198.313919067383,201.47314453125
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2004,08,0,0,0,31,127.804740905762,2004-08-01,88.2001190185547,96.2700653076172,79.5244903564453
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2004,09,0,0,0,30,287.874237060547,2004-09-01,290.863006591797,287.46337890625,262.390869140625
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2004,10,393,393,412.6499812603,0,296.840209960938,2004-10-01,276.457916259766,254.881729125977,305.700866699219
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2004,11,218,218,228.89998960495,0,278.572692871094,2004-11-01,269.599609375,270.745971679688,252.896026611328
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2004,12,133,133,139.649993658066,0,208.724029541016,2004-12-01,192.919464111328,176.031555175781,162.629974365234
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2005,01,187,187,196.349991083145,0,206.699020385742,2005-01-01,245.341995239258,219.840270996094,231.340148925781
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2005,02,69,69,72.4499967098236,0,88.2733459472656,2005-02-01,87.9981384277344,141.739410400391,157.989410400391
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2005,03,293,293,307.649986028671,0,125.89714050293,2005-03-01,87.3522262573242,219.18115234375,222.294143676758
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.03999996185303,2005,04,147,147,152.879994392395,0,314.165832519531,2005-04-01,283.681732177734,245.349731445313,252.361633300781
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.03999996185303,2005,05,193,193,200.719992637634,0,318.013122558594,2005-05-01,306.599822998047,262.211578369141,257.699005126953
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2005,06,114,114,119.699994564056,0,202.066833496094,2005-06-01,211.790954589844,157.783630371094,160.884674072266
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2005,07,199,199,208.949990510941,0,139.553634643555,2005-07-01,119.613906860352,161.49250793457,153.685745239258
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2005,08,75,75,78.7499964237213,0,171.323913574219,2005-08-01,149.445388793945,138.251800537109,131.101623535156
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2005,09,118,118,123.899994373322,0,172.993957519531,2005-09-01,150.281311035156,167.596618652344,170.824783325195
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2005,10,190,190,199.499990940094,0,278.213531494141,2005-10-01,248.175674438477,340.997894287109,362.115264892578
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2005,11,250,250,262.499988079071,0,234.43896484375,2005-11-01,203.185485839844,361.185424804688,334.765258789063
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2005,12,330,330,346.499984264374,0,142.8203125,2005-12-01,66.6263809204102,209.829238891602,154.428344726563
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2006,01,256,256,268.799987792969,0,136.652709960938,2006-01-01,130.308395385742,221.328659057617,221.696731567383
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2006,02,202,202,212.099990367889,0,107.500595092773,2006-02-01,139.377548217773,117.31029510498,145.601058959961
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2006,03,277,277,290.849986791611,0,229.076293945313,2006-03-01,267.248931884766,267.831237792969,296.005310058594
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.03999996185303,2006,04,367,367,381.679986000061,0,313.491485595703,2006-04-01,282.26611328125,297.113616943359,327.388732910156
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.03999996185303,2006,05,317,317,329.67998790741,0,274.165954589844,2006-05-01,260.824462890625,262.685913085938,295.361053466797
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2006,06,227,227,238.349989175797,0,167.439651489258,2006-06-01,158.180541992188,223.291839599609,223.823501586914
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2006,07,100,100,104.999995231628,0,200.031982421875,2006-07-01,208.565582275391,154.757263183594,147.619812011719
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2006,08,83,83,87.1499960422516,0,131.047454833984,2006-08-01,89.1477127075195,99.8922576904297,83.4820098876953
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2006,09,140,140,146.99999332428,0,201.653930664063,2006-09-01,184.774307250977,177.117965698242,172.025009155273
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2006,10,377,377,395.849982023239,0,247.417251586914,2006-10-01,185.824401855469,276.493896484375,292.56689453125
26110120,Pluviométrica,Convencional,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1.04999995231628,2006,11,265,265,278.249987363815,0,256.551086425781,2006-11-01,247.68896484375,285.670349121094,286.3349609375
