gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.10000002384186,2001,01,0,0,0,0,12.8336267471313,2001-01-01,2.15753555297852,8.47086906433106,2.08400726318359
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.11000001430511,2001,02,0,0,0,0,14.0510807037354,2001-02-01,3.70217943191528,6.88393211364746,2.59624028205872
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.08000004291534,2001,03,352,352,380.160015106201,0,35.5767059326172,2001-03-01,32.7918891906738,60.2080078125,54.5981788635254
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.05999994277954,2001,04,22,22,23.3199987411499,0,155.838897705078,2001-04-01,133.080108642578,64.3996429443359,60.5186500549316
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.04999995231628,2001,05,122,122,128.099994182587,0,160.847793579102,2001-05-01,217.305313110352,201.33447265625,201.196563720703
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.04999995231628,2001,06,66,66,69.2999968528748,0,121.574005126953,2001-06-01,95.7028045654297,82.1868743896484,78.4921035766602
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.04999995231628,2001,07,192.6,192.6,202.229990816116,0,157.387252807617,2001-07-01,164.85693359375,152.496002197266,152.997482299805
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.04999995231628,2001,08,56,56,58.7999973297119,0,124.42537689209,2001-08-01,125.219596862793,100.476631164551,103.555152893066
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.04999995231628,2001,09,167,167,175.349992036819,0,215.867736816406,2001-09-01,238.707931518555,211.10368347168,213.802886962891
25020090,Pluviométrica,Convencional,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1.03999996185303,2001,10,379,379,394.159985542297,0,325.371734619141,2001-10-01,300.219879150391,318.215270996094,323.326751708984
