gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,1.05999994277954,2001,01,34.3,34.3,36.3579980373383,0,59.4782638549805,2001-01-01,26.7689247131348,52.9767417907715,38.6965293884277
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,1.05999994277954,2001,02,114,114,120.839993476868,0,47.4787750244141,2001-02-01,13.7937459945679,84.9098052978516,33.7938385009766
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,1.05999994277954,2001,03,225.3,225.3,238.817987108231,0,157.495010375977,2001-03-01,103.310905456543,156.349945068359,142.053726196289
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,1.04999995231628,2001,04,98.5,98.5,103.424995303154,0,125.435958862305,2001-04-01,74.1420135498047,130.01838684082,104.975662231445
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,1.04999995231628,2001,05,67.5,67.5,70.8749967813492,0,167.901931762695,2001-05-01,157.504669189453,117.31086730957,105.561950683594
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,1.05999994277954,2001,06,30.8,30.8,32.6479982376099,0,101.124671936035,2001-06-01,29.7679252624512,74.1405258178711,37.611930847168
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,1.05999994277954,2001,07,45.5,45.5,48.2299973964691,0,120.68968963623,2001-07-01,78.2215576171875,80.0506973266602,60.3811531066895
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,1.07000005245209,2001,08,15.9,15.9,17.0130008339882,0,45.5017280578613,2001-08-01,7.68058729171753,38.2837944030762,13.4025287628174
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,1.05999994277954,2001,09,66.8,66.8,70.8079961776734,0,85.1884231567383,2001-09-01,61.8098793029785,74.0075531005859,52.5528373718262
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,1.05999994277954,2001,10,114.6,114.6,121.475993442535,0,128.913665771484,2001-10-01,71.1377868652344,114.154266357422,87.4438095092773
21040050,Pluviométrica,Convencional,Huila,Tarqui,2.1088,-75.8228,830,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),4.45454549789429,5.67999982833862,7,7,0.79347825050354,0.894927561283112,1,1,1.05999994277954,2001,11,86.8,86.8,92.0079950332642,0,222.120956420898,2001-11-01,191.848159790039,149.969940185547,144.399383544922
