gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.08000004291534,2001,01,58,58,62.64000248909,0,41.6005821228027,2001-01-01,37.7444381713867,53.3591918945313,49.5234222412109
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.10000002384186,2001,02,19,19,20.9000004529953,0,51.2267608642578,2001-02-01,58.9237594604492,48.6905784606934,46.3219337463379
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.08000004291534,2001,03,102,102,110.160004377365,0,88.4132385253906,2001-03-01,98.0673904418945,134.510986328125,143.886016845703
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2001,04,59,59,62.5399966239929,0,131.114471435547,2001-04-01,128.780578613281,110.47590637207,111.114074707031
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.04999995231628,2001,05,184,184,193.199991226196,0,187.3994140625,2001-05-01,246.518463134766,188.864791870117,231.011642456055
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2001,06,142,142,150.519991874695,0,140.106994628906,2001-06-01,178.102478027344,133.007095336914,152.446014404297
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2001,07,202.4,202.4,214.543988418579,0,144.308029174805,2001-07-01,180.212127685547,182.692474365234,203.035034179688
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2001,08,24,24,25.439998626709,0,93.6925506591797,2001-08-01,112.14582824707,47.5545234680176,60.0854225158691
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.04999995231628,2001,09,180,180,188.999991416931,0,157.104293823242,2001-09-01,272.513549804688,180.039627075195,247.596527099609
27010820,Pluviométrica,Convencional,Antioquia,Girardota,6.3683,-75.4536,1600,8/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,2.90545463562012,6.06545448303223,4,8,0.829710125923157,0.83695650100708,1,1,1.05999994277954,2001,10,206,206,218.359988212585,0,211.934265136719,2001-10-01,244.011779785156,220.327407836914,239.45622253418
