gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,1.11000001430511,2001,01,2,2,2.22000002861023,0,10.3712463378906,2001-01-01,10.501220703125,6.05263805389404,6.45994901657105
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,1.11000001430511,2001,02,0,0,0,0,8.27681159973145,2001-02-01,4.59171199798584,5.31581974029541,3.28877806663513
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,1.12000000476837,2001,03,31.2,31.2,34.9440001487732,0,45.4781303405762,2001-03-01,43.206226348877,75.7000274658203,69.7576293945313
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,1.07000005245209,2001,04,46.2,46.2,49.4340024232864,0,130.4423828125,2001-04-01,109.59619140625,99.8187408447266,91.6005325317383
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,1.04999995231628,2001,05,113.8,113.8,119.489994573593,0,237.595962524414,2001-05-01,190.543670654297,184.31413269043,166.417938232422
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,1.04999995231628,2001,06,19.7,19.7,20.6849990606308,0,108.688377380371,2001-06-01,90.9335250854492,42.8730773925781,51.3208618164063
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,1.05999994277954,2001,07,86.6,86.6,91.7959950447083,0,98.8529968261719,2001-07-01,101.671295166016,103.004577636719,98.5537719726562
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,1.04999995231628,2001,08,27.6,27.6,28.9799986839294,0,106.687744140625,2001-08-01,105.821029663086,89.7277221679688,82.4067916870117
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,1.04999995231628,2001,09,112.3,112.3,117.914994645119,0,178.935684204102,2001-09-01,166.990524291992,206.774459838867,217.449844360352
28040350,Pluviométrica,Convencional,Cesar,El Paso,9.657,-73.7437,30,8/15/1972,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.4036363363266,1.73818182945251,2,2,0.83695650100708,0.960144937038422,1,1,1.03999996185303,2001,10,133.2,133.2,138.527994918823,0,175.628067016602,2001-10-01,200.679718017578,171.661743164063,198.204650878906
